datetime,open,high,low,close,volume
2025-04-01,1.0,1.3,0.9603,1.3,615
2025-03-31,1.198,1.2,1.198,1.2,900
2025-03-28,1.04,1.19,1.04,1.19,400
2025-03-27,1.24,1.24,1.048,1.05,14900
2025-03-26,1.23,1.24,1.23,1.23,800
2025-03-25,1.23,1.25,1.21,1.23,2000
2025-03-24,1.21,1.23,1.21,1.23,1100
2025-03-21,1.21,1.21,1.21,1.21,900
2025-03-20,1.24,1.24,1.24,1.24,0
2025-03-19,1.26,1.28,1.24,1.24,1700
2025-03-18,1.26,1.28,1.26,1.273,1000
2025-03-17,1.24,1.25,1.16,1.25,6900
2025-03-14,1.3,1.3,1.21,1.21,1500
2025-03-13,1.195,1.2,1.158,1.2,10000
2025-03-12,1.178,1.25,1.178,1.25,2600
2025-03-11,1.23,1.35,1.23,1.24,4300
2025-03-10,1.28,1.44,1.15,1.15,20500
2025-03-07,1.3,1.44,1.21,1.4,10600
2025-03-06,1.7,1.84,1.27,1.3,76500
2025-03-05,1.185,1.775,1.15,1.73,159500
2025-03-04,1.14,1.2,1.14,1.15,17600
2025-03-03,1.15,1.153,1.1,1.14,12500
2025-02-28,1.08,1.16,0.98,1.1,10000
2025-02-27,1.13,1.16,1.13,1.16,1300
2025-02-26,1.115,1.15,1.01,1.1,1800
2025-02-25,1.07,1.158,1.0,1.15,8100
2025-02-24,1.12,1.14,1.07,1.1,3300
2025-02-21,1.12,1.18,1.0,1.12,13800
2025-02-20,1.08,1.18,1.08,1.173,10300
2025-02-19,1.13,1.13,1.06,1.06,900
2025-02-18,1.05,1.15,1.05,1.05,1400
2025-02-14,1.07,1.252,1.03,1.037,29200
2025-02-13,0.99,1.064,0.99,1.064,3600
2025-02-12,0.98,1.04,0.98,1.02,1700
2025-02-11,1.01,1.04,0.995,1.0,2200
2025-02-10,1.026,1.026,1.02,1.02,600
2025-02-07,1.06,1.06,1.02,1.03,1400
2025-02-06,1.02,1.065,1.02,1.03,2000
2025-02-05,1.08,1.1,1.02,1.02,12800
2025-02-04,1.01,1.09,1.01,1.02,1200
2025-02-03,0.95,1.09,0.95,1.078,6900
2025-01-31,0.95,1.14,0.95,1.045,6000
2025-01-30,1.02,1.03,0.95,1.0,25400
2025-01-29,1.08,1.08,1.0,1.02,5000
2025-01-28,1.09,1.09,1.04,1.076,3000
2025-01-27,1.13,1.13,1.0,1.043,7200
2025-01-24,1.12,1.23,1.0,1.13,14800
2025-01-23,1.23,1.23,1.12,1.14,13800
2025-01-22,1.15,1.23,1.07,1.23,24200
2025-01-21,1.18,1.69,1.12,1.23,32700
2025-01-17,1.55,1.65,1.037,1.18,124700
2025-01-16,2.15,2.15,1.55,1.75,67400
2025-01-15,2.7,2.74,2.7,2.71,2400
2025-01-14,2.64,2.72,2.633,2.69,28000
2025-01-13,2.63,2.66,2.6,2.63,46900
2025-01-10,2.56,2.635,2.56,2.62,27700
2025-01-08,2.67,2.74,2.62,2.71,31500
2025-01-07,2.6,2.75,2.6,2.7,4300
2025-01-06,2.6,2.75,2.6,2.73,29300
2025-01-03,2.563,2.58,2.55,2.56,1300
2025-01-02,2.5,2.59,2.49,2.53,21500
2024-12-31,2.48,2.5,2.48,2.5,7000
2024-12-30,2.55,2.57,2.48,2.55,20100
2024-12-27,2.5,2.6,2.45,2.49,7000
2024-12-26,2.45,2.63,2.45,2.47,8900
2024-12-24,2.5,2.5,2.44,2.47,11600
2024-12-23,2.45,2.65,2.43,2.45,35800
2024-12-20,2.3,2.47,2.3,2.43,26000
2024-12-19,2.11,2.32,2.11,2.27,36900
2024-12-18,2.29,2.29,2.07,2.18,63300
2024-12-17,1.78,2.23,1.75,2.22,249300
2024-12-16,0.64,0.727,0.633,0.727,7000
2024-12-13,0.64,0.78,0.64,0.65,2400
2024-12-12,0.68,0.806,0.633,0.707,11900
2024-12-11,0.667,0.84,0.61,0.68,19900
2024-12-10,0.74,0.74,0.567,0.645,18000
2024-12-09,0.47,0.85,0.47,0.68,108100
2024-12-06,0.87,0.94,0.41,0.43,127100
2024-12-05,0.801,0.94,0.775,0.82,113400
2024-12-04,0.62,1.03,0.59,0.99,443100
2024-12-03,1.76,2.5,1.68,1.79,3667200
2024-12-02,1.57,1.93,1.5,1.68,376600
2024-11-29,1.64,1.68,1.5,1.53,37600
2024-11-27,1.69,1.71,1.6,1.67,46300
2024-11-26,1.78,1.91,1.58,1.71,90500
2024-11-25,1.94,2.0,1.7,1.76,118700
