datetime,open,high,low,close,volume
2025-04-01,5.22,5.34,5.22,5.34,1100
2025-03-31,5.7,5.7,5.257,5.47,2100
2025-03-28,5.65,5.84,5.392,5.45,4800
2025-03-27,5.62,5.77,5.6,5.68,3100
2025-03-26,5.55,5.55,5.55,5.55,2300
2025-03-25,5.453,5.57,5.453,5.57,500
2025-03-24,5.447,5.447,5.417,5.417,2300
2025-03-21,5.85,5.876,5.4,5.85,2800
2025-03-20,5.56,5.594,5.56,5.594,600
2025-03-19,5.33,5.699,5.31,5.38,9300
2025-03-18,5.758,5.758,5.5,5.585,2200
2025-03-17,5.69,5.8,5.67,5.8,1200
2025-03-14,5.59,5.68,5.31,5.36,4100
2025-03-13,5.75,5.87,5.2,5.59,9100
2025-03-12,5.58,5.58,5.58,5.58,300
2025-03-11,5.35,5.68,4.7,5.57,25100
2025-03-10,5.98,5.98,5.23,5.23,3700
2025-03-07,6.003,6.2,5.824,6.2,1700
2025-03-06,6.41,6.43,6.0,6.302,3200
2025-03-05,6.36,6.73,6.36,6.62,6600
2025-03-04,6.3,6.76,6.15,6.36,3400
2025-03-03,6.408,6.572,6.31,6.348,6400
2025-02-28,6.47,6.531,6.31,6.531,1400
2025-02-27,6.713,6.713,6.713,6.713,0
2025-02-26,6.713,6.713,6.713,6.713,600
2025-02-25,6.3,6.485,6.15,6.35,2000
2025-02-24,6.385,6.385,6.385,6.385,500
2025-02-21,6.67,6.67,6.15,6.16,3500
2025-02-20,6.59,6.59,6.59,6.59,900
2025-02-19,6.46,6.776,6.46,6.685,1200
2025-02-18,6.51,6.655,6.51,6.57,8800
2025-02-14,6.53,6.778,6.51,6.51,1800
2025-02-13,6.78,6.78,6.78,6.78,300
2025-02-12,6.52,6.78,6.52,6.78,2100
2025-02-11,6.661,6.661,6.66,6.66,500
2025-02-10,6.921,6.921,6.921,6.921,600
2025-02-07,6.91,6.91,6.79,6.82,2100
2025-02-06,6.65,6.65,6.65,6.65,1500
2025-02-05,6.51,6.78,6.51,6.695,2300
2025-02-04,6.53,6.683,6.51,6.57,4900
2025-02-03,6.74,6.78,6.645,6.78,2900
2025-01-31,6.63,6.655,6.51,6.655,2000
2025-01-30,6.761,6.769,6.622,6.768,2900
2025-01-29,6.67,6.75,6.286,6.51,14900
2025-01-28,6.61,6.75,6.61,6.68,3000
2025-01-27,6.84,6.948,6.238,6.536,40400
2025-01-24,6.92,7.14,6.92,7.1,16700
2025-01-23,6.84,7.015,6.625,6.92,20100
2025-01-22,6.81,6.9,6.47,6.86,45100
2025-01-21,5.8,5.97,5.5,5.536,9500
2025-01-17,5.88,6.0,5.88,5.89,6000
2025-01-16,5.58,5.58,5.58,5.58,0
2025-01-15,5.643,5.643,5.58,5.58,1300
2025-01-14,5.57,5.76,5.5,5.51,5400
2025-01-13,5.79,5.79,5.645,5.67,2100
2025-01-10,5.49,5.49,5.49,5.49,17400
2025-01-08,5.4,5.67,5.4,5.4,20000
2025-01-07,5.46,5.73,5.4,5.4,2400
2025-01-06,5.25,5.732,5.25,5.43,5000
2025-01-03,5.7,6.3,5.1,5.4,40900
2025-01-02,5.44,5.75,5.4,5.4,4300
2024-12-31,5.775,5.996,5.485,5.65,10100
2024-12-30,5.79,5.8,5.544,5.8,4000
2024-12-27,6.18,6.29,6.13,6.13,17400
2024-12-26,6.19,6.63,5.95,6.29,36500
