datetime,open,high,low,close,volume
2025-04-01,145.0,145.83,144.25999,145.67,2278600
2025-03-31,144.12,144.67999,143.03,144.52,4213500
2025-03-28,145.11,145.74001,144.10001,144.25,2423600
2025-03-27,145.0,146.41,144.39999,145.3,2333000
2025-03-26,144.88,146.36,144.57001,145.19,2218900
2025-03-25,145.28,146.45,143.77,144.5,2382000
2025-03-24,145.78,145.87,143.57001,144.55,2848100
2025-03-21,142.27,145.22,142.0,144.3,9254800
2025-03-20,141.41,143.7,141.19,143.25,2883700
2025-03-19,142.02,142.73,141.58,141.97,2527700
2025-03-18,142.12,143.42999,141.53999,141.87,2728400
2025-03-17,138.98,143.37,138.60001,142.89999,4510500
2025-03-14,138.14999,139.23,137.87,138.71001,3065500
2025-03-13,135.78999,138.25999,135.23,137.72,3165100
2025-03-12,137.0,138.14999,135.73,136.12,3177500
2025-03-11,140.89999,140.89999,136.89999,137.88,3837200
2025-03-10,139.75,142.97,139.22,140.42999,5440900
2025-03-07,136.19,140.42,136.0,140.03999,3356800
2025-03-06,133.64999,137.53,133.37,136.78999,3676700
2025-03-05,131.60001,134.50999,131.31,134.05,5218000
2025-03-04,129.52,133.35001,129.24001,131.82001,4291000
2025-03-03,130.38,131.60001,128.87,129.23,5209500
2025-02-28,131.69,131.71001,128.02,129.12,6204100
2025-02-27,130.89,132.03999,130.08,130.46001,4844200
2025-02-26,131.45,133.45,131.08,131.19,3116800
2025-02-25,133.42,134.12,131.35001,131.73,5261100
2025-02-24,131.13,134.64999,130.77,134.05,8240000
2025-02-21,130.11,131.82001,129.78999,130.95,4866600
2025-02-20,129.58,131.13,129.28999,129.99001,3815900
2025-02-19,129.07001,130.64,128.41,129.34,3559100
2025-02-18,128.78,130.03999,128.08,128.35001,3763800
2025-02-14,129.74001,130.75999,129.03999,129.39999,2319700
2025-02-13,130.44,131.56,128.42999,129.82001,3087700
2025-02-12,131.81,133.71001,130.89999,131.17,3070900
2025-02-11,130.77,134.53999,130.77,133.35001,3200500
2025-02-10,129.74001,132.47,129.64,132.09,4013800
2025-02-07,131.74001,131.74001,127.24,128.60001,4906000
2025-02-06,130.53999,132.27,128.74001,132.0,5504700
2025-02-05,127.04,130.64,125.95,130.47,8250400
2025-02-04,123.07,123.24,120.22,121.25,7156600
2025-02-03,121.76,123.48,120.58,122.91,4725400
2025-01-31,121.78,124.76,120.87,122.91,6590100
2025-01-30,117.75,118.83,116.29,118.68,4402700
2025-01-29,115.98,118.0,115.3,117.1,4316900
2025-01-28,117.5,117.59,115.36,116.53,4100200
2025-01-27,115.6,118.8,115.43,117.91,5964900
2025-01-24,118.58,118.58,115.21,116.56,9249700
2025-01-23,117.5,122.8,115.45,118.58,17146900
2025-01-22,143.17,144.05,142.21001,142.35001,3108400
2025-01-21,142.38,143.49001,141.03,143.28,3160700
2025-01-17,143.47,143.73,141.75999,142.0,4006100
2025-01-16,142.0,142.59,140.5,141.39999,2137200
2025-01-15,143.45,143.95,141.08,142.13,2619600
2025-01-14,142.0,142.74001,140.62,141.75,2432200
2025-01-13,140.14999,142.57001,140.10001,141.96001,2076600
2025-01-10,142.75999,142.82001,140.46001,140.85001,2296000
2025-01-08,144.61,144.87,142.46001,144.2,2324000
2025-01-07,144.66,147.3,144.44,144.67,1907100
2025-01-06,145.56,146.25,144.60001,145.25,1679300
2025-01-03,146.67,147.75999,145.58,146.28999,1110800
2025-01-02,147.57001,147.75,145.31,145.89999,1076000
2024-12-31,146.27,147.10001,145.73,146.3,918400
2024-12-30,147.14999,147.49001,145.06,146.53999,1152600
2024-12-27,148.46001,148.85001,147.03,148.12,1023500
2024-12-26,148.34,149.49001,147.95,149.07001,883400
2024-12-24,147.41,149.64999,147.00999,149.17999,778600
2024-12-23,147.62,147.62,146.5,147.3,1708600
2024-12-20,147.08,149.66,146.7,147.8,4055500
2024-12-19,150.12,151.39999,147.8,147.89,2461100
2024-12-18,153.00999,153.89999,149.38,149.92,3617100
2024-12-17,155.78,156.98,154.47,154.78999,3093500
2024-12-16,158.02,158.02,155.14999,156.39999,3812300
2024-12-13,161.72,162.17999,156.67999,157.62,2820600
2024-12-12,163.86,164.61,162.5,162.59,2600200
2024-12-11,165.3,166.16,162.27,163.92,2709700
2024-12-10,164.48,166.73,164.10001,165.3,1699300
2024-12-09,166.95,167.71001,165.39,165.61,1098800
2024-12-06,165.82001,167.35001,165.38,167.00999,1651800
2024-12-05,165.19,167.09,165.0,165.62,1811000
2024-12-04,168.09,168.09,166.92999,167.42,1581400
2024-12-03,165.25999,167.87,164.88,167.7,1821400
2024-12-02,164.45,166.2,163.39,165.96001,1833600
2024-11-29,162.8,164.22,162.37,163.67,1624200
2024-11-27,163.92,164.50999,162.82001,163.10001,1260200
2024-11-26,164.81,166.31,163.72,165.02,1859600
2024-11-25,167.08,167.95,163.55,164.14,2813100
2024-11-22,168.46001,168.5,164.47,166.67,1638000
2024-11-21,167.24001,168.07001,165.5,167.97,1186000
2024-11-20,166.17,167.50999,165.19,166.71001,2056300
2024-11-19,162.37,166.39999,162.06,166.13,2170300
2024-11-18,160.0,164.45,159.38,164.00999,1926000
2024-11-15,163.3,163.69,161.25999,161.36,2036600
2024-11-14,162.71001,164.42,162.52,164.12,1625400
2024-11-13,161.78999,162.88,161.47,162.72,2320200
2024-11-12,159.39,163.0,158.42,162.87,2807500
2024-11-11,157.83,159.71001,157.53999,159.39,1239300
2024-11-08,160.0,160.0,157.38,157.91,1392000
2024-11-07,158.45,160.31,157.24001,160.0,1705200
2024-11-06,157.77,159.34,156.71001,157.96001,2289500
2024-11-05,152.73,155.55,151.84,155.5,2337600
2024-11-04,152.16,153.09,150.39999,152.89,1975300
2024-11-01,150.83,152.46001,149.14,151.25999,1954200
2024-10-31,148.31,151.59,147.59,150.85001,2645700
2024-10-30,147.48,151.34,144.67999,149.14,3600500
2024-10-29,144.14,146.25999,144.10001,145.62,2703400
2024-10-28,146.09,146.88,143.17999,144.17999,2059100
2024-10-25,145.82001,147.52,145.08,145.2,1225700
2024-10-24,145.89999,146.56,144.78999,145.03,1492500
2024-10-23,145.74001,146.14,143.99001,144.86,1652100
2024-10-22,145.14999,146.47,144.56,145.72,1461300
2024-10-21,144.17,145.82001,142.63,145.71001,1288900
2024-10-18,143.86,144.71001,143.21001,144.35001,1557500
2024-10-17,145.32001,146.32001,143.78,144.2,1095800
2024-10-16,146.22,146.60001,144.75,145.03999,1283000
2024-10-15,144.72,147.36,144.47,146.42,1635000
2024-10-14,143.78999,144.46001,143.25,144.17,881300
2024-10-11,142.53,143.95,142.22,143.24001,1460600
2024-10-10,143.09,143.53,141.42,141.97,1423600
2024-10-09,143.75,144.85001,143.36,143.74001,1156600
2024-10-08,143.46001,143.88,142.39,143.33,1076900
2024-10-07,142.44,143.66,141.56,142.89999,1472300
2024-10-04,141.57001,143.44,140.55,142.7,2132900
2024-10-03,142.16,142.78999,140.41,140.69,1547100
2024-10-02,141.94,143.53,141.82001,143.2,1277200
2024-10-01,143.24001,143.62,140.95,142.25,1503300
2024-09-30,144.82001,145.0,142.81,143.44,1451200
2024-09-27,143.81,145.58,143.81,144.64999,1603100
2024-09-26,142.53999,143.67999,142.36,143.61,1547100
2024-09-25,141.78999,142.21001,141.0,141.48,1512600
2024-09-24,141.10001,142.21001,140.32001,141.64,2645000
2024-09-23,140.53999,141.39,139.53,141.07001,2341600
2024-09-20,139.94,140.44,138.58,139.55,4582200
2024-09-19,142.77,143.39,140.47,140.74001,1866800
2024-09-18,142.98,143.31,140.02,140.45,3974400
2024-09-17,147.0,147.72,142.00999,142.59,3384400
2024-09-16,146.83,147.67999,144.95,146.52,1916800
2024-09-13,145.22,146.44,144.52,145.83,1449100
2024-09-12,144.25,145.13,143.14,144.75,1206900
2024-09-11,144.03999,144.14,140.82001,143.7,1803500
2024-09-10,144.44,145.16,143.11,143.8,1205600
2024-09-09,144.83,145.34,143.75,144.3,1623100
2024-09-06,145.91,147.35001,143.35001,144.00999,1785500
2024-09-05,146.41,146.77,144.87,145.91,1971700
2024-09-04,146.23,148.10001,146.12,147.08,1422400
2024-09-03,151.7,151.7,145.63,146.23,1798700
2024-08-30,150.25,152.07001,149.69,151.82001,2315600
2024-08-29,150.07001,151.39999,149.38,150.25,1601200
2024-08-28,149.32001,150.17,148.8,149.32001,1297500
2024-08-27,148.69,149.7,148.38,149.21001,1395800
2024-08-26,147.67999,149.48,147.48,148.56,1439900
2024-08-23,148.50999,148.50999,146.14999,147.62,1477500
2024-08-22,149.12,150.06,146.73,147.13,1424900
2024-08-21,149.10001,149.98,148.87,149.75,1324000
2024-08-20,149.64999,149.7,148.3,149.05,1137200
2024-08-19,147.91,149.72,147.62,149.67,2258600
2024-08-16,146.35001,148.78999,145.74001,148.36,1821600
2024-08-15,147.86,148.46001,146.45,147.03999,1373700
2024-08-14,146.38,146.95,145.61,146.46001,839100
2024-08-13,146.35001,147.45,145.72,146.89999,1461700
2024-08-12,146.11,148.2,145.49001,145.91,1794400
2024-08-09,147.08,147.23,145.14999,146.60001,2640900
2024-08-08,145.24001,147.16,144.75999,147.02,1457400
2024-08-07,146.24001,147.63,144.31,144.41,1625000
2024-08-06,146.14,148.28,145.14,145.73,1840600
2024-08-05,146.69,148.03999,144.14999,145.5,2741300
2024-08-02,148.11,150.13,146.67999,148.83,1823400
2024-08-01,150.73,150.95,146.5,148.39999,2753600
2024-07-31,151.0,153.50999,146.67999,150.94,4475100
2024-07-30,148.21001,150.91,147.83,149.12,4096000
2024-07-29,145.0,147.98,145.0,147.85001,2880100
2024-07-26,141.62,145.49001,141.62,145.17999,2341300
2024-07-25,142.39,143.14999,141.45,141.8,2537000
2024-07-24,142.12,142.82001,140.95,141.17999,2313400
2024-07-23,142.02,142.57001,140.66,141.99001,2695000
2024-07-22,140.74001,144.2,140.74001,143.25,2890800
2024-07-19,145.97,146.0,140.09,140.2,4844700
2024-07-18,147.25,147.67999,145.39999,146.52,2415500
2024-07-17,146.67,148.22,146.24001,147.0,2450300
2024-07-16,146.02,147.47,145.58,146.67,2024300
2024-07-15,145.0,146.67999,143.81,145.0,2116800
2024-07-12,145.89999,147.41,144.82001,145.67999,2120400
2024-07-11,144.17,146.7,143.74001,145.3,2383300
2024-07-10,141.00999,144.39999,140.38,144.09,2753900
2024-07-09,139.81,141.83,138.82001,140.58,1917200
2024-07-08,138.21001,139.71001,137.19,139.64999,1568900
2024-07-05,138.03,138.44,137.28,138.25999,1195100
2024-07-03,139.09,139.42,138.11,138.67,799100
2024-07-02,137.89,138.94,137.47,138.88,1288400
2024-07-01,139.71001,139.71001,137.11,137.32001,1285000
2024-06-28,139.91,140.5,138.78,139.33,2423500
2024-06-27,141.21001,141.21001,139.3,139.52,1388500
2024-06-26,140.22,141.06,139.88,140.57001,1518000
2024-06-25,141.00999,141.25,139.48,140.63,1662500
2024-06-24,139.5,141.82001,139.28999,141.23,2157300
2024-06-21,138.39999,139.14999,137.24001,139.06,2994000
2024-06-20,137.77,138.71001,137.03999,137.85001,2107100
2024-06-18,137.73,138.22,136.75999,138.13,1786500
2024-06-17,135.63,137.61,135.00999,137.53,1754200
2024-06-14,135.58,136.25,135.09,135.98,1591300
2024-06-13,135.67999,138.07001,135.39999,135.87,1859500
2024-06-12,137.02,137.83,135.53999,135.63,2263400
2024-06-11,135.32001,137.56,134.78999,136.69,2221300
2024-06-10,136.17,137.08,135.25,136.21001,2008000
2024-06-07,138.0,139.09,136.7,136.82001,2513600
2024-06-06,137.89999,138.82001,137.23,137.39999,2117900
2024-06-05,136.92999,138.39999,136.44,137.96001,2898200
2024-06-04,132.48,136.57001,132.08,136.5,2346700
2024-06-03,132.88,134.89999,132.61,132.99001,2254300
2024-05-31,131.21001,133.02,129.08,132.88,4525200
2024-05-30,131.61,132.21001,130.42999,131.23,2692700
2024-05-29,131.28,133.03,130.92999,131.97,2427400
2024-05-28,133.2,134.03,130.59,132.05,4167800
2024-05-24,134.27,135.64,133.82001,135.06,1648600
2024-05-23,135.47,135.72,133.72,134.39999,3881600
2024-05-22,129.2,135.33,129.19,135.14,5366300
2024-05-21,127.65,128.95,127.65,128.85001,1693500
2024-05-20,127.54,128.36,126.8,128.3,1753000
2024-05-17,128.14,128.89999,126.34,127.75,3206000
2024-05-16,128.08,129.25,127.03,129.16,2275200
2024-05-15,127.15,128.58,126.57,127.62,2222400
2024-05-14,125.95,126.9,125.45,126.59,2107200
2024-05-13,127.43,128.13,126.45,126.58,2383000
2024-05-10,126.16,127.32,125.12,127.14,2023100
2024-05-09,125.27,127.7,124.92,127.12,3186300
2024-05-08,127.09,131.52,125.07,125.24,4269900
2024-05-07,130.47,131.52,130.07001,130.24001,3382800
2024-05-06,129.99001,130.99001,129.56,130.56,1708600
2024-05-03,129.12,130.47,129.00999,129.56,1650200
2024-05-02,128.74001,129.10001,126.6,128.5,1544900
2024-05-01,126.64,129.62,126.23,128.17999,1820300
2024-04-30,127.39,127.39,126.55,126.82,1804900
2024-04-29,127.65,128.75,127.43,127.9,1302200
2024-04-26,126.72,128.95,126.72,127.9,1220600
2024-04-25,128.49001,128.72,126.21,127.31,1221500
2024-04-24,126.5,128.25999,126.36,128.14,1483400
2024-04-23,127.3,127.92,126.75,127.14,1401800
2024-04-22,127.74,128.0,126.83,127.12,1275200
2024-04-19,126.05,127.46,125.74,127.27,1869200
2024-04-18,127.09,127.39,125.11,125.63,1389500
2024-04-17,126.87,127.53,126.29,126.31,1699200
2024-04-16,127.72,128.77,126.36,126.55,1899900
2024-04-15,128.21001,128.39999,126.55,127.05,1419700
2024-04-12,128.53,128.92999,127.6,127.89,1714900
2024-04-11,129.08,130.25999,128.59,129.17999,2296900
2024-04-10,129.89999,130.32001,128.45,129.3,2450900
2024-04-09,130.49001,131.64,130.02,130.69,1966800
2024-04-08,130.28999,130.73,129.42999,130.0,2290900
2024-04-05,129.22,130.78,128.91,130.28999,1640000
2024-04-04,133.2,133.48,129.03999,129.56,2289700
2024-04-03,132.17999,133.02,131.3,132.52,1851300
2024-04-02,132.99001,133.41,131.66,132.14999,2032600
