datetime,open,high,low,close,volume
2025-04-01,1.26,1.29,1.26,1.29,34500
2025-03-31,1.27,1.32,1.22,1.26,105100
2025-03-28,1.34,1.35,1.27,1.29,57900
2025-03-27,1.33,1.37,1.31,1.37,57800
2025-03-26,1.4,1.4,1.31,1.33,43400
2025-03-25,1.36,1.39,1.35,1.39,65100
2025-03-24,1.4,1.4,1.31,1.37,119500
2025-03-21,1.31,1.39,1.31,1.37,62100
2025-03-20,1.31,1.41,1.3,1.34,184200
2025-03-19,1.32,1.34,1.28,1.34,52300
2025-03-18,1.35,1.42,1.29,1.3,75300
2025-03-17,1.31,1.37,1.29,1.35,228300
2025-03-14,1.32,1.36,1.24,1.28,144500
2025-03-13,1.22,1.4,1.2,1.27,341900
2025-03-12,1.14,1.21,1.12,1.2,145600
2025-03-11,1.12,1.15,1.1,1.12,84500
2025-03-10,1.19,1.19,1.1,1.1,198700
2025-03-07,1.23,1.25,1.17,1.19,126900
2025-03-06,1.29,1.32,1.22,1.23,204100
2025-03-05,1.3,1.31,1.25,1.29,321300
2025-03-04,1.31,1.32,1.23,1.3,196400
2025-03-03,1.4,1.41,1.31,1.33,140500
2025-02-28,1.42,1.43,1.37,1.37,146400
2025-02-27,1.42,1.45,1.38,1.38,126200
2025-02-26,1.42,1.45,1.42,1.42,58700
2025-02-25,1.44,1.5,1.4,1.45,112300
2025-02-24,1.47,1.47,1.4,1.42,123300
2025-02-21,1.53,1.54,1.46,1.46,130600
2025-02-20,1.48,1.53,1.48,1.52,77400
2025-02-19,1.5,1.53,1.47,1.52,149500
2025-02-18,1.55,1.55,1.47,1.48,433800
2025-02-14,1.55,1.56,1.53,1.55,70500
2025-02-13,1.57,1.58,1.53,1.56,79100
2025-02-12,1.54,1.57,1.53,1.55,130300
2025-02-11,1.56,1.58,1.51,1.56,97700
2025-02-10,1.56,1.6,1.52,1.54,164800
2025-02-07,1.59,1.62,1.56,1.57,185600
2025-02-06,1.71,1.71,1.57,1.58,425600
2025-02-05,1.55,1.67,1.55,1.65,1415100
2025-02-04,1.52,1.54,1.5,1.54,68700
2025-02-03,1.53,1.53,1.48,1.52,83100
2025-01-31,1.57,1.57,1.54,1.54,43500
2025-01-30,1.57,1.57,1.54,1.56,22100
2025-01-29,1.56,1.57,1.54,1.55,41800
2025-01-28,1.57,1.6,1.55,1.56,43100
2025-01-27,1.66,1.66,1.5,1.56,244700
2025-01-24,1.56,1.62,1.56,1.6,64500
2025-01-23,1.57,1.6,1.56,1.56,59000
2025-01-22,1.57,1.59,1.56,1.57,73000
2025-01-21,1.59,1.62,1.55,1.57,59300
2025-01-17,1.59,1.6,1.56,1.57,41700
2025-01-16,1.55,1.59,1.53,1.58,68100
2025-01-15,1.55,1.55,1.51,1.55,81600
2025-01-14,1.55,1.57,1.5,1.52,99400
2025-01-13,1.64,1.64,1.51,1.51,236700
2025-01-10,1.65,1.66,1.61,1.64,202400
2025-01-08,1.66,1.68,1.63,1.65,77600
2025-01-07,1.66,1.69,1.63,1.67,98900
2025-01-06,1.66,1.77,1.62,1.64,274400
2025-01-03,1.69,1.7,1.65,1.66,95200
2025-01-02,1.7,1.72,1.62,1.65,81200
2024-12-31,1.67,1.7,1.62,1.62,120200
2024-12-30,1.68,1.71,1.65,1.65,117600
2024-12-27,1.7,1.79,1.66,1.7,110600
2024-12-26,1.69,1.75,1.69,1.72,67500
2024-12-24,1.72,1.74,1.7,1.73,56100
2024-12-23,1.74,1.77,1.69,1.72,78000
2024-12-20,1.73,1.81,1.72,1.73,82000
2024-12-19,1.74,1.81,1.69,1.71,57500
2024-12-18,1.76,1.84,1.69,1.7,265900
2024-12-17,1.83,1.83,1.74,1.79,141500
2024-12-16,1.73,1.85,1.73,1.83,295700
2024-12-13,1.76,1.8,1.7,1.73,109800
2024-12-12,1.81,1.84,1.78,1.79,90300
2024-12-11,1.78,1.83,1.75,1.81,98400
2024-12-10,1.9,1.94,1.76,1.78,268200
2024-12-09,1.97,2.03,1.88,1.9,211100
2024-12-06,1.96,2.09,1.76,1.98,1163900
2024-12-05,1.95,2.1,1.94,2.02,460000
2024-12-04,1.8,2.0,1.8,1.99,288000
2024-12-03,1.8,1.82,1.75,1.8,129000
2024-12-02,1.79,1.82,1.73,1.78,146400
2024-11-29,1.77,1.83,1.75,1.79,66800
2024-11-27,1.73,1.8,1.71,1.75,108600
2024-11-26,1.73,1.77,1.7,1.71,78400
2024-11-25,1.69,1.84,1.66,1.75,244000
2024-11-22,1.63,1.68,1.6,1.65,147000
2024-11-21,1.57,1.61,1.55,1.59,87200
2024-11-20,1.59,1.6,1.57,1.59,37600
2024-11-19,1.6,1.62,1.55,1.59,88500
2024-11-18,1.59,1.63,1.58,1.6,53100
2024-11-15,1.61,1.62,1.55,1.59,128800
2024-11-14,1.67,1.68,1.6,1.62,163500
2024-11-13,1.6,1.68,1.6,1.67,209100
2024-11-12,1.69,1.74,1.64,1.65,181800
2024-11-11,1.8,1.83,1.65,1.72,245100
2024-11-08,1.8,1.8,1.66,1.78,217700
2024-11-07,1.64,1.78,1.64,1.74,156300
2024-11-06,1.68,1.69,1.59,1.65,231900
2024-11-05,1.53,1.68,1.53,1.58,200600
2024-11-04,1.6,1.68,1.5,1.51,443100
2024-11-01,1.63,1.66,1.58,1.59,141100
2024-10-31,1.67,1.77,1.59,1.6,178700
2024-10-30,1.75,1.79,1.64,1.64,200100
2024-10-29,1.85,1.89,1.72,1.75,196300
2024-10-28,1.87,1.9,1.84,1.87,326500
2024-10-25,1.91,1.96,1.78,1.84,182800
2024-10-24,2.0,2.0,1.88,1.89,138100
2024-10-23,2.09,2.11,1.94,1.98,180100
2024-10-22,2.15,2.3,2.04,2.06,250600
2024-10-21,2.4,2.5,2.03,2.11,1072900
2024-10-18,1.96,2.01,1.96,1.99,26600
2024-10-17,1.99,2.0,1.95,1.96,43200
2024-10-16,1.94,2.05,1.93,1.99,105600
2024-10-15,2.01,2.04,1.93,1.94,72600
2024-10-14,2.06,2.06,2.01,2.02,43800
2024-10-11,2.01,2.06,1.99,2.06,38100
2024-10-10,2.02,2.03,1.99,1.99,33300
2024-10-09,2.03,2.08,1.99,2.05,37000
2024-10-08,2.02,2.04,1.93,2.03,66800
2024-10-07,2.05,2.1,1.97,2.01,47600
2024-10-04,2.08,2.14,2.0,2.05,53800
2024-10-03,2.18,2.19,2.06,2.06,65800
2024-10-02,2.08,2.17,2.06,2.16,93500
2024-10-01,2.19,2.19,2.07,2.1,91000
2024-09-30,2.17,2.19,2.11,2.19,94400
2024-09-27,2.07,2.2,2.05,2.18,188800
2024-09-26,2.02,2.07,1.9,2.04,152600
2024-09-25,2.07,2.1,2.02,2.02,105900
2024-09-24,2.09,2.12,2.07,2.09,60200
2024-09-23,2.26,2.26,2.07,2.08,348300
2024-09-20,1.94,2.23,1.91,2.23,314300
2024-09-19,1.94,1.94,1.9,1.93,95100
2024-09-18,1.9,1.95,1.89,1.91,39500
2024-09-17,1.94,1.95,1.9,1.91,90700
2024-09-16,1.92,1.95,1.85,1.92,242700
2024-09-13,1.68,1.93,1.64,1.92,358000
2024-09-12,1.57,1.66,1.54,1.66,101400
2024-09-11,1.49,1.57,1.46,1.57,38400
2024-09-10,1.51,1.51,1.47,1.49,108000
2024-09-09,1.53,1.55,1.48,1.5,54300
2024-09-06,1.58,1.58,1.47,1.53,78800
2024-09-05,1.59,1.65,1.48,1.54,84800
2024-09-04,1.53,1.54,1.46,1.52,87000
2024-09-03,1.48,1.57,1.47,1.52,147100
2024-08-30,1.51,1.56,1.44,1.46,142600
2024-08-29,1.67,1.68,1.51,1.52,128800
2024-08-28,1.65,1.74,1.61,1.62,132300
2024-08-27,1.63,1.67,1.6,1.66,88100
2024-08-26,1.58,1.65,1.58,1.61,130100
2024-08-23,1.48,1.63,1.48,1.57,131100
2024-08-22,1.55,1.55,1.5,1.55,53800
2024-08-21,1.45,1.58,1.41,1.55,93200
2024-08-20,1.45,1.47,1.41,1.44,43000
2024-08-19,1.44,1.48,1.41,1.46,116200
2024-08-16,1.43,1.47,1.39,1.41,133600
2024-08-15,1.44,1.44,1.4,1.41,133300
2024-08-14,1.46,1.46,1.39,1.39,213200
2024-08-13,1.48,1.49,1.39,1.47,529600
2024-08-12,1.48,1.49,1.45,1.46,47900
2024-08-09,1.53,1.53,1.46,1.48,40800
2024-08-08,1.54,1.54,1.46,1.51,91500
2024-08-07,1.54,1.56,1.5,1.51,41800
2024-08-06,1.45,1.57,1.45,1.53,72200
2024-08-05,1.55,1.56,1.41,1.44,349500
2024-08-02,1.75,1.76,1.56,1.6,169100
2024-08-01,1.79,1.81,1.7,1.76,96400
2024-07-31,1.8,1.83,1.79,1.8,60000
2024-07-30,1.81,1.82,1.79,1.79,42100
2024-07-29,1.69,1.8,1.69,1.79,205400
2024-07-26,1.72,1.74,1.68,1.74,92900
2024-07-25,1.7,1.72,1.63,1.71,174800
2024-07-24,1.66,1.72,1.66,1.69,76500
2024-07-23,1.75,1.75,1.68,1.7,108200
2024-07-22,1.71,1.72,1.69,1.7,78400
2024-07-19,1.69,1.69,1.64,1.68,72000
2024-07-18,1.74,1.75,1.68,1.7,61000
2024-07-17,1.77,1.78,1.73,1.75,90200
2024-07-16,1.77,1.78,1.71,1.76,99700
2024-07-15,1.7,1.74,1.7,1.73,95500
2024-07-12,1.78,1.83,1.67,1.69,178600
