datetime,open,high,low,close,volume
2025-04-01,19.99,20.0,19.33,19.45,77500
2025-03-31,20.25,20.56,19.71,19.79,150600
2025-03-28,19.02,19.841,18.99,19.76,117900
2025-03-27,18.97,18.99,18.58,18.95,133700
2025-03-26,18.28,18.79,18.25,18.69,109500
2025-03-25,18.18,18.33,18.0,18.22,125400
2025-03-24,18.75,18.8,18.505,18.61,122200
2025-03-21,19.765,19.81,19.31,19.33,78400
2025-03-20,19.82,19.84,18.87,19.68,248900
2025-03-19,19.75,20.03,19.47,19.72,126800
2025-03-18,19.22,20.015,19.22,19.78,163700
2025-03-17,18.99,19.275,18.83,19.07,85000
2025-03-14,19.14,19.41,18.935,18.98,127300
2025-03-13,18.66,19.655,18.66,19.54,157200
2025-03-12,18.351,18.98,18.24,18.68,96700
2025-03-11,19.43,19.43,18.83,19.12,152700
2025-03-10,19.01,19.66,19.0,19.33,192400
2025-03-07,18.56,19.26,18.27,18.53,220600
2025-03-06,17.93,18.53,17.85,18.45,125600
2025-03-05,18.07,18.19,17.6,17.69,134300
2025-03-04,18.0,18.57,17.871,18.13,318700
2025-03-03,17.25,17.82,17.07,17.72,164000
2025-02-28,17.65,18.06,17.345,17.38,213200
2025-02-27,17.01,17.635,16.89,17.62,217900
2025-02-26,17.62,17.62,16.98,17.22,177800
2025-02-25,17.44,18.06,17.38,17.65,357200
2025-02-24,16.95,17.51,16.93,17.37,274900
2025-02-21,16.65,17.01,16.508,16.98,388700
2025-02-20,16.65,16.737,16.45,16.7,486600
2025-02-19,16.46,16.676,16.43,16.49,591200
2025-02-18,15.79,16.401,15.77,16.2,1234200
2025-02-14,15.99,16.0,15.68,15.76,1032400
2025-02-13,16.1,16.17,15.93,15.93,920800
2025-02-12,16.21,16.255,15.96,16.0,691700
2025-02-11,16.3,16.33,16.035,16.12,748300
2025-02-10,16.17,16.32,16.098,16.17,478500
2025-02-07,16.19,16.3,16.01,16.23,479600
2025-02-06,16.44,16.47,16.111,16.28,258000
2025-02-05,16.46,16.57,16.148,16.42,286900
2025-02-04,16.529,16.74,16.38,16.45,265400
2025-02-03,17.14,17.14,16.46,16.61,561700
2025-01-31,16.74,16.89,16.413,16.81,366600
2025-01-30,16.63,17.12,16.27,16.83,720500
2025-01-29,17.17,17.39,17.02,17.11,793900
2025-01-28,17.38,17.53,16.96,17.19,380700
2025-01-27,18.28,18.5,17.47,17.54,381200
