datetime,open,high,low,close,volume
2025-04-01,46.86,47.4233,46.81,47.4233,5840
2025-03-31,46.72,47.3115,46.61,47.3115,10594
2025-03-28,47.25,47.25,46.98,47.0764,16196
2025-03-27,48.04,48.04,48.0274,48.0274,49477
2025-03-26,48.6,48.6,48.12,48.2131,4500
2025-03-25,48.67,48.67,48.5366,48.5366,4100
2025-03-24,48.38,48.6141,48.33,48.6141,7692
2025-03-21,47.18,47.6637,47.18,47.6637,28234
2025-03-20,47.91,48.15,47.76,47.7893,22814
2025-03-19,47.72,47.9629,47.6,47.9629,30004
2025-03-18,47.275,47.41,47.26,47.3914,130569
2025-03-17,47.56,47.96,47.56,47.7936,79744
2025-03-14,46.8199,47.3356,46.76,47.3356,112828
2025-03-13,46.7,46.7,46.25,46.2628,118369
2025-03-12,46.98,47.03,46.85,46.9643,19388
2025-03-11,47.11,47.11,46.64,46.9299,120707
2025-03-10,47.753,47.753,47.2295,47.2295,25147
2025-03-07,48.35,48.4541,48.02,48.4541,7440
2025-03-06,48.6,48.6,47.95,48.1259,56108
2025-03-05,48.54,48.8284,48.54,48.8284,22530
2025-03-04,48.1799,49.03,48.1799,48.3299,35036
2025-03-03,49.89,49.99,48.9953,48.9953,118269
2025-02-28,49.37,50.01,49.37,50.01,1753
2025-02-27,49.3772,49.3772,49.3772,49.3772,7
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-25,50.0,50.0,50.0,50.0,0
