datetime,open,high,low,close,volume
2025-04-01,2.012,2.06,1.95,2.06,15700
2025-03-31,1.99,1.999,1.86,1.95,37700
2025-03-28,1.97,2.13,1.9,1.98,64700
2025-03-27,2.05,2.09,1.76,2.0,152700
2025-03-26,2.1,2.249,1.95,2.01,169800
2025-03-25,2.12,2.25,2.09,2.1,17300
2025-03-24,2.12,2.22,2.11,2.11,21700
2025-03-21,2.08,2.24,2.08,2.16,34300
2025-03-20,2.15,2.299,2.06,2.08,88200
2025-03-19,2.17,2.48,2.17,2.28,271200
2025-03-18,2.23,2.298,2.1,2.2,70100
2025-03-17,2.364,2.364,2.18,2.23,49800
2025-03-14,2.08,2.28,2.032,2.25,69300
2025-03-13,2.04,2.15,2.01,2.13,33400
2025-03-12,1.99,2.168,1.99,2.09,67500
2025-03-11,2.004,2.03,1.95,1.99,49800
2025-03-10,2.09,2.09,1.91,1.93,187700
2025-03-07,2.12,2.27,2.05,2.13,56900
2025-03-06,2.17,2.28,2.05,2.11,89600
2025-03-05,2.07,2.33,2.03,2.29,118000
2025-03-04,2.05,2.175,1.94,2.11,230100
2025-03-03,2.3,2.61,2.0,2.02,491000
2025-02-28,1.85,2.85,1.76,2.24,2114400
2025-02-27,2.88,2.88,1.81,1.85,491300
2025-02-26,3.36,3.36,2.82,2.91,262000
2025-02-25,3.43,3.44,3.22,3.36,112200
2025-02-24,3.77,3.883,3.25,3.43,188500
2025-02-21,5.28,5.5,3.7,3.77,635300
2025-02-20,6.0,6.4,5.4,5.59,535400
2025-02-19,6.5,7.77,6.1,6.15,1589800
2025-02-18,4.33,9.89,4.1,7.5,58161800
2025-02-14,3.05,3.7,2.6,3.049,1262500
2025-02-13,8.05,9.8,2.53,2.7,685400
2025-02-12,8.88,9.84,8.1,8.6,29500
2025-02-11,8.1,9.4,8.07,8.1,45600
2025-02-10,8.43,8.43,6.81,8.19,19500
2025-02-07,7.51,9.0,7.27,7.98,68300
