datetime,open,high,low,close,volume
2025-04-01,149.27,152.98,145.16,147.0,533700
2025-03-31,151.0,152.24001,149.52,149.99001,602800
2025-03-28,153.16,153.52,151.78,152.62,316500
2025-03-27,155.03,155.21001,152.86,153.95,300700
2025-03-26,155.74001,156.24001,153.85001,155.89999,200100
2025-03-25,159.89999,160.42,155.39999,155.96001,247500
2025-03-24,157.21001,160.67999,153.0,160.42,375800
2025-03-21,153.05,155.28999,152.33,154.17999,1307700
2025-03-20,155.0,157.59,153.94,154.58,268900
2025-03-19,155.34,157.96001,153.06,156.44,280000
2025-03-18,156.33,156.33,153.00999,155.42,334000
2025-03-17,150.5,155.0,150.5,154.87,497600
2025-03-14,152.14999,159.60001,149.75999,151.42999,325800
2025-03-13,150.97,152.85001,149.83,151.00999,387100
2025-03-12,160.47,160.47,151.00999,151.89,656600
2025-03-11,158.22,159.8,154.09,154.53999,542600
2025-03-10,155.67999,160.72,153.39,159.39999,353500
2025-03-07,152.74001,156.5,151.10001,156.31,384000
2025-03-06,153.41,154.89999,150.32001,152.83,504600
2025-03-05,153.41,156.46001,150.38,154.72,417200
2025-03-04,148.27,156.42,147.69,152.89999,429500
2025-03-03,154.42999,158.39999,148.92999,149.97,409900
2025-02-28,152.32001,156.75,151.00999,153.88,574300
2025-02-27,155.48,156.10001,153.25,153.37,361400
2025-02-26,153.96001,157.53,153.96001,156.12,449400
2025-02-25,153.11,155.89999,152.64999,153.95,350700
2025-02-24,160.61,165.33,151.34,154.02,369900
2025-02-21,166.36,168.7,160.8,160.87,321000
2025-02-20,167.14999,167.14999,163.05,166.0,265500
2025-02-19,166.66,167.69,165.67,167.58,230000
2025-02-18,165.88,168.82001,165.35001,167.97,406500
2025-02-14,168.0,168.96001,165.07001,165.58,410600
2025-02-13,167.27,167.92999,165.06,167.57001,210200
2025-02-12,165.3,167.55,163.97,166.35001,384500
2025-02-11,167.06,170.19,166.87,167.50999,351200
2025-02-10,169.08,169.61,165.61,167.60001,554500
2025-02-07,168.17999,170.64,166.72,167.47,512000
2025-02-06,181.92,181.92,167.28,169.3,721800
2025-02-05,175.05,176.82001,172.89,174.0,603200
2025-02-04,171.25,175.2,171.25,172.52,318300
2025-02-03,167.36,173.67999,166.72,171.45,470900
2025-01-31,174.75,176.69,171.94,172.75,586500
2025-01-30,173.86,176.14,171.09,173.5,265500
2025-01-29,170.94,172.91,170.17999,171.73,269200
2025-01-28,172.16,173.28999,169.97,171.42,344500
2025-01-27,171.99001,174.34,169.13,172.16,368800
2025-01-24,173.25999,175.64999,172.28999,173.8,279100
2025-01-23,173.63,175.42,171.59,174.13,468700
2025-01-22,172.52,175.48,172.28,172.72,387400
2025-01-21,167.5,172.83,167.5,172.25,340400
2025-01-17,167.45,167.75,165.52,166.05,360300
2025-01-16,164.28999,167.5,163.78999,165.24001,360900
2025-01-15,167.75999,167.75999,164.47,164.53,379600
2025-01-14,160.58,164.00999,159.85001,163.32001,360400
2025-01-13,155.48,159.71001,155.16,159.60001,276500
2025-01-10,154.41,159.44,153.03999,157.50999,498600
