datetime,open,high,low,close,volume
2025-04-01,30.08,30.23,30.08,30.23,4200
2025-03-31,29.93,30.8,29.93,30.15,19500
2025-03-28,30.85,30.85,30.69,30.69,7700
2025-03-27,30.73,30.99,30.5,30.97,10400
2025-03-26,30.32,30.55,30.32,30.55,5700
2025-03-25,29.98,30.06,29.84,29.84,9700
2025-03-24,30.49,30.49,29.5,30.27,8300
2025-03-21,29.53,30.24,29.49,30.09,41400
2025-03-20,30.28,30.57,29.93,29.99,17800
2025-03-19,30.17,30.95,30.01,30.61,6400
2025-03-18,30.12,30.12,29.61,30.1,27900
2025-03-17,29.68,29.97,29.68,29.82,8200
2025-03-14,29.42,30.39,29.42,30.12,17100
2025-03-13,30.08,30.08,29.42,29.42,13300
2025-03-12,29.79,30.19,29.21,30.19,18500
2025-03-11,30.25,30.57,28.99,28.99,17900
2025-03-10,29.85,30.36,29.51,29.61,15700
2025-03-07,29.61,30.67,29.61,30.24,11600
2025-03-06,30.07,30.58,30.0,30.25,9000
2025-03-05,30.45,30.58,30.06,30.3,14500
2025-03-04,30.49,31.08,30.35,30.45,14100
2025-03-03,31.76,31.91,30.75,30.75,12900
2025-02-28,31.77,32.27,31.25,32.02,26700
2025-02-27,31.86,31.86,31.59,31.65,10000
2025-02-26,30.91,32.06,30.91,32.04,15500
2025-02-25,30.73,31.16,30.53,30.72,15300
2025-02-24,30.97,31.1,30.53,30.53,8700
2025-02-21,30.72,31.15,30.43,30.8,18300
2025-02-20,30.85,30.85,29.97,30.34,12200
2025-02-19,30.24,30.46,30.19,30.4,4800
2025-02-18,30.67,30.69,30.33,30.5,21400
2025-02-14,30.41,30.65,30.29,30.48,5400
2025-02-13,30.45,30.7,30.14,30.7,5700
2025-02-12,30.58,30.58,30.29,30.29,6100
2025-02-11,30.52,31.3,30.52,31.07,7900
2025-02-10,30.94,31.62,30.54,30.79,8100
2025-02-07,30.98,31.0,30.51,30.93,7100
2025-02-06,31.42,31.42,30.99,31.21,5700
2025-02-05,30.32,31.5,30.32,31.15,9500
2025-02-04,29.7,30.27,29.7,30.27,5100
2025-02-03,29.8,30.06,29.35,29.7,10500
2025-01-31,30.07,30.55,29.81,30.02,10200
2025-01-30,29.93,30.15,29.93,30.15,4800
2025-01-29,30.37,30.37,29.43,30.04,11900
2025-01-28,30.14,30.14,29.65,30.01,4200
2025-01-27,29.18,29.82,29.18,29.52,10900
2025-01-24,29.04,30.04,29.04,29.39,10000
2025-01-23,28.78,29.71,28.71,29.42,12500
2025-01-22,29.25,29.51,28.69,29.03,13600
2025-01-21,29.74,29.95,29.45,29.45,12800
2025-01-17,29.28,29.47,28.96,29.38,7200
2025-01-16,29.78,29.78,29.21,29.21,6700
2025-01-15,29.98,29.99,29.32,29.97,9400
2025-01-14,28.69,29.2,28.69,29.12,5800
2025-01-13,28.6,28.9,28.56,28.56,6500
2025-01-10,28.41,28.6,27.57,28.5,19400
2025-01-08,28.92,29.02,28.92,28.99,7200
