datetime,open,high,low,close,volume
2025-04-01,5.85,5.89,5.65,5.85,26100
2025-03-31,6.05,6.05,5.5,5.82,69700
2025-03-28,6.17,6.282,4.75,6.05,407300
2025-03-27,6.5,6.69,6.19,6.19,86000
2025-03-26,6.8,6.8,6.5,6.5,31100
2025-03-25,6.62,6.91,6.53,6.68,64300
2025-03-24,6.77,6.911,6.66,6.81,35100
2025-03-21,6.74,7.02,6.61,6.81,58300
2025-03-20,6.88,7.15,6.73,6.94,41700
2025-03-19,6.58,7.01,6.35,6.89,47800
2025-03-18,6.81,7.003,6.708,6.76,48900
2025-03-17,6.95,6.969,6.74,6.81,27500
2025-03-14,6.97,7.11,6.77,6.95,38800
2025-03-13,7.3,7.3,6.864,7.0,52500
2025-03-12,6.74,7.19,6.541,7.115,47200
2025-03-11,6.88,6.88,6.37,6.82,27200
2025-03-10,6.8,6.97,6.43,6.74,86300
2025-03-07,7.41,7.41,6.82,6.86,76000
2025-03-06,7.27,7.3,6.98,7.29,31600
2025-03-05,6.99,7.34,6.84,7.33,33500
2025-03-04,7.011,7.19,6.69,7.12,47000
2025-03-03,6.94,7.22,6.9,6.99,22200
2025-02-28,7.05,7.194,6.85,6.93,52800
2025-02-27,7.34,7.47,7.11,7.15,36400
2025-02-26,7.17,7.52,6.87,7.33,38800
2025-02-25,7.49,7.49,7.02,7.1,20700
2025-02-24,7.48,7.74,7.4,7.44,75000
2025-02-21,7.5,7.75,7.396,7.48,110600
2025-02-20,7.05,7.449,6.92,7.44,132400
2025-02-19,6.73,7.08,6.73,7.08,84200
2025-02-18,6.74,6.96,6.51,6.79,79100
2025-02-14,6.28,6.76,6.28,6.7,349700
2025-02-13,6.28,6.633,6.19,6.29,151000
2025-02-12,5.98,6.35,5.95,6.27,91700
2025-02-11,5.82,6.19,5.63,6.09,51400
2025-02-10,6.06,6.13,5.71,5.85,71400
2025-02-07,6.11,6.2,5.92,6.0,36300
2025-02-06,6.25,6.29,6.11,6.14,27500
2025-02-05,6.35,6.355,6.21,6.25,45300
2025-02-04,6.31,6.34,6.17,6.22,41900
2025-02-03,6.25,6.44,6.19,6.33,45800
2025-01-31,6.44,6.6,6.275,6.45,57900
2025-01-30,6.34,6.641,6.34,6.41,52600
2025-01-29,6.65,6.68,6.225,6.25,394300
2025-01-28,6.92,6.95,6.58,6.6,105800
2025-01-27,7.02,7.27,6.9,6.94,51100
2025-01-24,7.18,7.3,7.0,7.05,62700
2025-01-23,7.25,7.29,7.069,7.22,47200
2025-01-22,7.34,7.44,7.185,7.23,53600
2025-01-21,7.36,7.4,7.157,7.32,46300
2025-01-17,7.5,7.55,7.22,7.35,57700
2025-01-16,7.45,7.55,7.172,7.43,66900
2025-01-15,7.42,7.421,7.245,7.38,42600
2025-01-14,7.52,7.6,7.07,7.3,106600
2025-01-13,7.56,7.6,7.4,7.45,74600
2025-01-10,7.8,7.856,7.48,7.57,59200
2025-01-08,7.69,7.88,7.585,7.68,82300
2025-01-07,7.71,7.826,7.512,7.66,43800
2025-01-06,7.85,7.9,7.6,7.83,43100
2025-01-03,7.97,7.97,7.63,7.79,38400
2025-01-02,7.62,7.99,7.53,7.9,101400
2024-12-31,6.96,7.65,6.96,7.51,83500
2024-12-30,7.03,7.11,6.78,7.05,103000
2024-12-27,7.0,7.195,6.9,7.15,42800
2024-12-26,6.98,7.18,6.98,7.05,48200
2024-12-24,7.0,7.283,6.95,6.98,95300
2024-12-23,7.24,7.24,6.89,7.0,163200
2024-12-20,7.26,7.366,7.17,7.25,28000
2024-12-19,7.14,7.28,7.06,7.28,54800
2024-12-18,7.24,7.4,7.0,7.06,77500
2024-12-17,7.24,7.34,7.06,7.24,97000
2024-12-16,7.43,7.43,6.88,7.201,106400
2024-12-13,7.51,7.51,7.01,7.4,90700
2024-12-12,7.7,7.7,7.05,7.43,86600
2024-12-11,7.7,7.73,7.475,7.55,65900
2024-12-10,7.62,7.86,7.5,7.71,87800
2024-12-09,7.75,7.96,7.55,7.62,158300
2024-12-06,7.62,8.12,7.489,7.49,979100
2024-12-05,8.36,8.36,8.03,8.03,27200
2024-12-04,8.59,8.653,8.16,8.22,17700
2024-12-03,8.63,8.749,8.32,8.54,31200
2024-12-02,8.17,8.489,8.17,8.41,79200
2024-11-29,8.21,8.33,8.04,8.12,6800
2024-11-27,7.86,8.17,7.825,8.15,13500
2024-11-26,7.79,7.85,7.55,7.84,40000
2024-11-25,7.59,7.895,7.52,7.52,44500
2024-11-22,7.78,7.78,7.43,7.55,44200
2024-11-21,7.63,7.765,7.41,7.52,23100
2024-11-20,7.77,7.77,7.403,7.69,28500
