datetime,open,high,low,close,volume
2025-04-01,46.48,46.9,46.37,46.56,1281
2025-03-31,46.58,46.8967,46.48,46.82,4481
2025-03-28,47.33,47.4,46.77,46.82,3944
2025-03-27,47.62,48.03,47.0,47.69,4156
2025-03-26,48.3,48.465,47.45,47.45,4405
2025-03-25,48.31,48.32,47.95,47.95,16343
2025-03-24,47.05,47.95,47.05,47.95,13330
2025-03-21,47.01,47.5,45.56,45.56,69174
2025-03-20,47.26,47.68,47.18,47.64,4132
2025-03-19,47.89,47.98,47.2,47.98,10134
2025-03-18,44.0,47.73,44.0,47.6,9730
2025-03-17,48.25,48.255,47.735,47.795,8492
2025-03-14,46.78,47.38,46.755,47.24,32338
2025-03-13,46.75,47.39,46.425,46.425,14684
2025-03-12,45.1,46.71,45.05,46.71,2424
2025-03-11,46.93,46.93,45.38,45.845,27075
2025-03-10,46.545,46.545,46.48,46.48,15556
2025-03-07,47.795,47.97,47.795,47.97,3080
2025-03-06,47.69,47.78,47.41,47.41,1575
2025-03-05,47.73,48.24,47.22,48.13,14696
2025-03-04,46.55,47.61,45.75,47.24,15652
2025-03-03,46.6,47.31,46.165,46.6,15542
2025-02-28,45.76,46.25,45.5814,45.84,32183
2025-02-27,46.66,46.7,45.59,45.8471,19363
2025-02-26,47.88,47.88,47.3801,47.5,5959
2025-02-25,47.35,47.565,47.2,47.2,10459
2025-02-24,47.1841,47.61,47.13,47.13,5845
2025-02-21,47.71,47.92,47.48,47.75,11159
2025-02-20,47.9,49.23,47.85,47.85,14284
2025-02-19,47.655,48.56,47.55,48.56,57075
2025-02-18,47.8,48.6,47.35,48.6,8850
2025-02-14,48.35,48.35,48.35,48.35,18416
2025-02-13,47.98,48.04,47.7,48.04,16800
2025-02-12,47.56,47.56,47.28,47.28,22379
2025-02-11,48.46,48.46,47.2,47.875,6634
2025-02-10,49.595,49.595,48.35,49.14,11768
2025-02-07,49.475,49.475,48.12,48.5,12042
2025-02-06,48.64,49.71,48.62,49.71,41751
2025-02-05,47.72,48.8,47.72,48.8,32104
