datetime,open,high,low,close,volume
2025-04-01,1.88,1.88,1.63,1.63,265956
2025-03-31,1.68,1.97,1.5,1.84,526295
2025-03-28,2.2,2.2,1.675,1.68,537781
2025-03-27,2.06,2.23,1.85,1.98,1130352
2025-03-26,2.97,3.15,1.55,2.08,40695440
2025-03-25,1.67,2.1788,1.5,1.88,2418302
2025-03-24,1.99,1.99,1.62,1.67,183191
2025-03-21,2.47,2.47,1.93,1.97,392253
2025-03-20,2.76,2.76,2.1,2.4,350670
2025-03-19,2.88,3.39,2.4155,2.43,273446
2025-03-18,3.15,3.45,2.76,2.9,541127
2025-03-17,3.79,4.1592,3.01,3.06,72973
2025-03-14,5.16,5.32,3.72,3.72,122009
2025-03-13,5.9,5.9,5.24,5.26,25451
2025-03-12,6.02,6.6321,5.51,6.105,53501
2025-03-11,6.7,6.85,6.3,6.611,13672
2025-03-10,7.1,7.474,6.5,6.71,11799
2025-03-07,7.775,7.9471,7.373,7.5,2717
2025-03-06,7.5,7.848,6.901,7.846,1224
2025-03-05,7.25,7.849,7.233,7.4,4409
2025-03-04,7.05,7.29,6.501,7.01,3787
2025-03-03,7.5,7.672,6.85,7.05,5357
2025-02-28,7.88,7.919,7.305,7.676,4251
2025-02-27,8.0,8.299,7.33,8.0,6325
2025-02-26,7.8,7.806,7.305,7.7,3160
2025-02-25,7.75,7.876,7.084,7.437,7404
2025-02-24,7.4,8.4,7.015,8.199,37123
2025-02-21,6.97,7.1,6.7,6.88,9173
2025-02-20,6.41,7.48,6.162,7.196,31189
2025-02-19,7.216,7.847,5.652,7.299,1348359
2025-02-18,6.77,6.86,6.2,6.584,4328
2025-02-14,6.313,6.78,6.2,6.46,4342
2025-02-13,7.0,7.0,6.5,6.89,2765
2025-02-12,6.93,7.4,6.41,7.02,5851
2025-02-11,6.5,7.2,6.5,7.2,3646
2025-02-10,7.2,7.35,6.4,6.726,11203
2025-02-07,7.302,7.766,7.2,7.21,6005
2025-02-06,7.01,8.0,6.964,7.361,7020
2025-02-05,6.936,7.6,6.697,7.15,7089
2025-02-04,7.04,7.04,5.8,6.9,20858
2025-02-03,6.8,7.08,6.601,6.737,5380
2025-01-31,7.4,7.899,6.802,7.01,8642
2025-01-30,8.051,8.12,7.5,7.538,10246
2025-01-29,7.9,8.2,6.26,7.441,12096
2025-01-28,8.5,8.9,7.8,8.3,16928
2025-01-27,10.5,10.5,7.8,9.5,252901
2025-01-24,9.0,9.0,8.257,8.867,14008
2025-01-23,7.7,9.2,7.501,8.79,57144
2025-01-22,7.6,7.804,7.5,7.6,2329
2025-01-21,7.3,7.8,7.3,7.8,6187
2025-01-17,7.74,7.74,7.311,7.34,4073
2025-01-16,7.8,8.2,6.999,7.7395,18904
2025-01-15,8.16,8.49,7.7,7.753,5287
2025-01-14,8.432,8.5,7.804,8.015,13409
2025-01-13,8.4,8.5,7.705,8.031,6973
2025-01-10,8.49,8.5,8.1,8.299,3739
2025-01-08,8.2,8.501,7.32,8.5,12477
2025-01-07,8.328,8.998,7.0,8.26,10565
2025-01-06,8.89,9.048,8.32,8.32,12269
2025-01-03,8.6,8.7469,8.125,8.6,8987
2025-01-02,9.7,9.9,8.5,8.533,37274
2024-12-31,7.83,9.629,7.7,9.629,110548
2024-12-30,8.1,8.25,7.55,7.56,21648
2024-12-27,8.28,8.8424,8.0,8.4,42834
2024-12-26,7.9,8.199,7.601,8.015,7133
2024-12-24,7.5,8.28,7.022,8.0,20464
2024-12-23,7.246,7.3,6.901,7.015,1336
2024-12-20,7.5,7.5,7.0,7.0,3090
2024-12-19,7.397,7.6005,6.803,7.201,1905
2024-12-18,8.0,8.3,7.49,7.49,6178
2024-12-17,7.8,8.3,7.6,8.001,5984
2024-12-16,7.455,8.0,7.2,7.85,14603
2024-12-13,7.352,7.5,6.807,7.1,3043
2024-12-12,7.99,8.096,7.403,7.551,3893
