datetime,open,high,low,close,volume
2025-04-01,0.61,0.625,0.59,0.591,357200
2025-03-31,0.62,0.623,0.603,0.605,358300
2025-03-28,0.651,0.67,0.623,0.626,214800
2025-03-27,0.628,0.68,0.628,0.669,268300
2025-03-26,0.64,0.655,0.621,0.629,350100
2025-03-25,0.667,0.685,0.63,0.638,616400
2025-03-24,0.7,0.711,0.667,0.67,389500
2025-03-21,0.68,0.705,0.68,0.704,207200
2025-03-20,0.689,0.726,0.671,0.68,170900
2025-03-19,0.7,0.72,0.69,0.705,238200
2025-03-18,0.715,0.725,0.7,0.705,176300
2025-03-17,0.689,0.725,0.689,0.715,453000
2025-03-14,0.67,0.69,0.665,0.689,216100
2025-03-13,0.68,0.7,0.67,0.67,410200
2025-03-12,0.68,0.699,0.68,0.69,277500
2025-03-11,0.695,0.714,0.675,0.69,218600
2025-03-10,0.68,0.708,0.68,0.68,358400
2025-03-07,0.68,0.72,0.671,0.693,318800
2025-03-06,0.687,0.715,0.68,0.687,284400
2025-03-05,0.669,0.73,0.669,0.71,292500
2025-03-04,0.7,0.705,0.665,0.676,467300
2025-03-03,0.72,0.739,0.68,0.69,620500
2025-02-28,0.758,0.758,0.71,0.716,348900
2025-02-27,0.767,0.767,0.73,0.738,180600
2025-02-26,0.735,0.75,0.721,0.726,221600
2025-02-25,0.748,0.77,0.73,0.746,269400
2025-02-24,0.76,0.79,0.729,0.751,324200
2025-02-23,0.76,0.79,0.7286,0.7509,324188
2025-02-21,0.75,0.784,0.74,0.784,766800
2025-02-20,0.711,0.75,0.711,0.75,238800
2025-02-19,0.736,0.74,0.71,0.722,238700
2025-02-18,0.76,0.76,0.73,0.736,174400
2025-02-17,0.76,0.76,0.73,0.7355,174518
2025-02-14,0.757,0.771,0.74,0.759,230700
2025-02-13,0.767,0.777,0.726,0.759,252900
2025-02-12,0.778,0.8,0.757,0.757,849100
2025-02-11,0.789,0.8,0.763,0.781,446900
2025-02-10,0.76,0.81,0.75,0.792,268700
2025-02-07,0.77,0.785,0.76,0.782,162100
2025-02-06,0.79,0.81,0.78,0.78,580000
2025-02-05,0.76,0.828,0.746,0.79,696800
2025-02-04,0.74,0.748,0.722,0.739,132900
2025-02-03,0.77,0.77,0.716,0.726,442400
2025-01-31,0.7,0.79,0.698,0.79,666900
2025-01-30,0.71,0.718,0.69,0.7,492500
2025-01-29,0.725,0.73,0.701,0.706,265400
2025-01-28,0.73,0.74,0.721,0.725,197200
2025-01-27,0.75,0.76,0.721,0.726,339100
2025-01-24,0.75,0.765,0.741,0.749,132000
2025-01-23,0.751,0.757,0.737,0.745,128800
2025-01-22,0.77,0.79,0.737,0.753,365700
2025-01-21,0.76,0.791,0.751,0.767,713100
2025-01-17,0.712,0.735,0.712,0.727,295600
2025-01-16,0.72,0.73,0.712,0.717,424600
2025-01-15,0.72,0.74,0.711,0.72,607100
2025-01-14,0.741,0.75,0.71,0.72,641400
2025-01-13,0.76,0.769,0.74,0.751,298800
2025-01-10,0.785,0.8,0.75,0.755,667300
2025-01-08,0.83,0.83,0.79,0.8,224600
2025-01-07,0.85,0.86,0.82,0.828,227800
2025-01-06,0.843,0.851,0.83,0.85,438400
2025-01-03,0.845,0.88,0.819,0.849,341500
2025-01-02,0.776,0.85,0.77,0.847,537500
2024-12-31,0.75,0.771,0.75,0.771,493300
2024-12-30,0.78,0.796,0.75,0.76,404800
2024-12-27,0.808,0.818,0.78,0.79,241100
2024-12-26,0.79,0.817,0.771,0.81,298100
2024-12-24,0.8,0.8,0.771,0.78,244600
2024-12-23,0.79,0.805,0.772,0.799,428500
2024-12-20,0.74,0.807,0.73,0.772,474400
2024-12-19,0.77,0.785,0.73,0.736,665500
2024-12-18,0.8,0.8,0.75,0.77,589200
2024-12-17,0.77,0.8,0.751,0.796,426800
2024-12-16,0.8,0.81,0.75,0.767,438200
2024-12-13,0.8,0.825,0.79,0.8,155100
2024-12-12,0.85,0.85,0.801,0.802,288800
2024-12-11,0.87,0.88,0.85,0.862,460500
2024-12-10,0.793,0.87,0.771,0.863,576800
2024-12-09,0.772,0.815,0.771,0.793,348900
2024-12-06,0.771,0.79,0.771,0.777,256300
2024-12-05,0.79,0.8,0.75,0.778,498300
2024-12-04,0.78,0.81,0.775,0.794,320000
2024-12-03,0.789,0.8,0.78,0.789,286900
2024-12-02,0.788,0.8,0.779,0.787,255100
2024-11-29,0.79,0.81,0.785,0.787,137700
2024-11-27,0.791,0.819,0.78,0.796,347700
2024-11-26,0.78,0.798,0.773,0.781,269000
2024-11-25,0.77,0.81,0.76,0.787,516600
2024-11-22,0.759,0.789,0.759,0.765,448200
2024-11-21,0.77,0.78,0.75,0.77,374800
2024-11-20,0.76,0.788,0.76,0.773,258700
2024-11-19,0.78,0.789,0.762,0.77,275500
2024-11-18,0.772,0.798,0.77,0.773,352600
2024-11-15,0.805,0.835,0.78,0.784,537300
2024-11-14,0.8,0.814,0.785,0.8,318300
2024-11-13,0.809,0.82,0.77,0.794,552800
2024-11-12,0.756,0.829,0.75,0.804,844100
2024-11-11,0.821,0.84,0.755,0.78,1784500
2024-11-08,0.861,0.89,0.802,0.829,646700
2024-11-07,0.83,0.905,0.81,0.887,833900
2024-11-06,0.9,0.91,0.8,0.8,1570100
2024-11-05,0.861,0.9,0.861,0.899,830100
2024-11-04,0.87,0.9,0.85,0.867,906300
2024-11-01,0.88,0.899,0.858,0.859,364600
