datetime,open,high,low,close,volume
2025-04-01,0.0257,0.0328,0.0185,0.0185,10315
2025-03-31,0.0185,0.03365,0.0166,0.0299,41610
2025-03-28,0.0236,0.03,0.02,0.0255,319484
2025-03-27,0.02,0.0286,0.02,0.02701,231636
2025-03-26,0.0183,0.0282,0.01668,0.022,317913
2025-03-25,0.01606,0.01606,0.01606,0.01606,0
2025-03-24,0.015,0.0183,0.0127,0.01606,90808
2025-03-21,0.012,0.0175,0.012,0.0175,19523
2025-03-20,0.0152,0.0157,0.012,0.0122,17381
2025-03-19,0.0122,0.0174,0.0122,0.01475,17537
2025-03-18,0.0165,0.0165,0.014,0.0153,13043
2025-03-17,0.0114,0.02,0.01,0.0135,125600
2025-03-14,0.011,0.0149,0.011,0.0115,14742
2025-03-13,0.0141,0.01695,0.0111,0.0149,50921
2025-03-12,0.0113,0.01425,0.0113,0.01425,712
2025-03-11,0.0111,0.0155,0.0111,0.0112,68408
2025-03-10,0.01375,0.01375,0.012,0.012,6455
2025-03-07,0.01355,0.0155,0.0114,0.0122,50181
2025-03-06,0.011,0.0158,0.011,0.01388,190552
2025-03-05,0.01286,0.0155,0.011,0.0112,95382
2025-03-04,0.0144,0.0144,0.011,0.0125,183022
2025-03-03,0.0134,0.0134,0.011,0.011,135712
2025-02-28,0.0125,0.0125,0.011,0.01232,57170
2025-02-27,0.0125,0.01415,0.0125,0.0125,31184
2025-02-26,0.012,0.0135,0.01,0.01275,129225
2025-02-25,0.01428,0.0158,0.012,0.0139,19773
2025-02-24,0.0158,0.0167,0.014,0.014,80677
2025-02-21,0.0159,0.0159,0.014,0.0145,45374
2025-02-20,0.0155,0.016,0.014,0.01524,32814
2025-02-19,0.0101,0.01475,0.0101,0.01475,205246
2025-02-18,0.013,0.015,0.01,0.0105,1213171
2025-02-14,0.0176,0.0229,0.013,0.013,553835
2025-02-13,0.0215,0.0232,0.017,0.0176,292260
2025-02-12,0.031,0.039,0.02,0.02,950954
2025-02-11,0.0312,0.0419,0.0312,0.03673,61101
2025-02-10,0.035,0.049,0.034,0.0351,45050
2025-02-07,0.039,0.042,0.035,0.0385,165322
2025-02-06,0.037,0.042,0.0366,0.0405,61848
