datetime,open,high,low,close,volume
2025-04-01,100.0,100.01,99.99,100.01,5300
2025-03-31,100.17,100.88,98.0,100.075,4400
2025-03-28,100.04,100.08,100.04,100.065,3100
2025-03-27,100.02,100.05,100.02,100.035,1300
2025-03-26,100.01,100.03,100.0,100.015,5500
2025-03-25,100.02,100.03,100.01,100.02,8700
2025-03-24,100.17,100.17,100.06,100.075,9600
2025-03-21,100.08,100.08,100.05,100.065,3100
2025-03-20,100.035,100.05,100.02,100.035,3700
2025-03-19,100.03,100.03,100.02,100.025,2200
2025-03-18,100.1,100.1,100.0,100.01,2500
2025-03-17,100.06,100.07,100.06,100.065,3500
2025-03-14,100.05,100.06,100.05,100.055,2100
2025-03-13,100.02,100.03,100.02,100.025,3600
2025-03-12,100.02,100.02,100.01,100.015,3100
2025-03-11,100.03,100.03,99.991,100.01,5400
2025-03-10,100.36,100.36,100.05,100.09,19300
2025-03-07,100.35,100.35,100.055,100.07,3700
2025-03-06,100.025,100.05,100.025,100.03,4500
2025-03-05,100.0,100.0,100.0,100.0,0
