datetime,open,high,low,close,volume
2025-04-01,21.27,21.4,20.61,21.0,422400
2025-03-31,21.49,21.6,20.86,21.41,653500
2025-03-28,22.96,23.22,21.91,22.01,541000
2025-03-27,23.38,23.65,22.71,23.17,470400
2025-03-26,24.44,24.6,23.37,23.6,417600
2025-03-25,24.86,24.99,24.1,24.51,435200
2025-03-24,24.91,25.37,24.57,24.85,448700
2025-03-21,24.38,24.46,23.95,24.25,637100
2025-03-20,24.78,25.33,24.57,24.68,370500
2025-03-19,24.79,25.74,24.79,25.19,367800
2025-03-18,25.01,25.42,24.76,24.91,544200
2025-03-17,25.0,25.8,25.0,25.34,435400
2025-03-14,24.64,25.75,24.64,25.25,442300
2025-03-13,24.5,25.5,24.04,24.5,495200
2025-03-12,24.84,25.34,24.21,24.58,758900
2025-03-11,23.5,23.92,22.4,22.98,836300
2025-03-10,24.56,24.71,23.23,23.7,885400
2025-03-07,24.0,25.47,23.76,25.32,752200
2025-03-06,23.51,24.53,23.25,23.89,833100
2025-03-05,24.19,24.37,23.34,24.25,683700
2025-03-04,23.31,24.48,22.85,23.77,1471600
2025-03-03,24.83,25.15,23.03,23.34,784800
2025-02-28,25.0,25.03,23.89,24.6,718800
2025-02-27,26.5,26.66,24.92,24.96,796100
2025-02-26,26.09,26.95,25.24,26.49,1512200
2025-02-25,29.31,29.31,25.71,25.9,2627100
2025-02-24,37.42,37.6,36.01,36.06,362600
2025-02-21,39.23,39.7,37.29,37.35,226300
2025-02-20,39.21,40.1,38.53,38.84,171100
2025-02-19,38.6,39.45,38.25,39.15,261600
2025-02-18,37.11,38.84,36.94,38.63,276900
2025-02-14,37.42,37.5,36.58,36.95,227100
2025-02-13,37.12,37.84,37.12,37.72,225600
2025-02-12,37.17,37.58,36.98,37.06,308000
2025-02-11,38.2,38.38,37.12,37.73,221900
2025-02-10,37.61,38.99,37.53,38.76,260100
2025-02-07,38.78,38.88,37.33,37.36,307800
2025-02-06,38.53,39.05,38.15,38.77,279000
2025-02-05,37.62,38.87,37.31,38.85,307200
2025-02-04,35.82,37.28,35.7,37.17,301200
2025-02-03,35.49,37.04,35.13,35.87,405000
2025-01-31,36.26,37.95,36.13,36.87,694400
2025-01-30,36.03,36.37,35.52,36.16,453400
2025-01-29,34.76,35.21,34.05,35.16,372800
2025-01-28,33.6,34.69,33.45,34.26,393300
2025-01-27,35.64,35.73,32.57,33.58,581300
2025-01-24,37.2,37.41,36.72,36.96,247500
2025-01-23,37.53,37.53,36.79,37.25,277900
2025-01-22,39.05,39.77,38.31,38.44,244300
2025-01-21,39.04,39.2,38.35,38.67,250800
2025-01-17,38.95,38.95,38.16,38.64,229200
2025-01-16,37.34,38.96,37.34,38.02,290800
2025-01-15,37.64,37.75,36.51,36.63,363200
2025-01-14,37.05,37.61,36.21,36.6,260200
2025-01-13,36.18,36.88,35.44,36.73,332400
2025-01-10,37.93,38.39,36.4,37.15,368300
2025-01-08,38.72,38.82,37.5,38.78,304400
2025-01-07,39.55,40.09,38.79,39.13,307900
2025-01-06,38.42,39.93,38.39,39.01,308800
2025-01-03,36.85,37.71,36.18,37.57,234200
2025-01-02,36.28,37.31,36.28,36.64,256500
2024-12-31,35.74,36.21,35.31,35.95,259800
2024-12-30,35.94,35.97,35.03,35.6,184100
2024-12-27,36.78,36.9,35.77,36.53,138900
2024-12-26,36.12,37.46,36.04,37.08,179300
2024-12-24,36.43,36.82,36.14,36.49,104800
2024-12-23,35.21,36.4,35.17,36.37,259300
2024-12-20,34.55,35.7,34.4,35.0,858900
2024-12-19,36.3,36.46,34.47,34.96,401600
2024-12-18,37.81,39.46,35.99,36.43,530500
2024-12-17,37.31,37.74,36.7,37.08,254300
2024-12-16,37.32,38.52,37.0,37.57,264400
2024-12-13,37.63,38.49,37.11,37.31,203600
2024-12-12,37.01,37.52,36.67,37.28,228000
2024-12-11,37.84,38.51,37.13,37.62,300300
2024-12-10,38.0,38.0,36.75,37.04,243500
2024-12-09,38.35,39.51,37.79,37.79,261600
2024-12-06,37.75,38.32,37.48,38.08,274400
2024-12-05,39.67,39.75,36.69,37.56,477400
2024-12-04,40.13,40.49,39.76,40.03,251800
2024-12-03,40.18,40.37,39.12,39.33,430200
2024-12-02,38.33,40.64,38.16,40.59,448800
2024-11-29,38.01,38.74,37.86,38.43,221700
2024-11-27,37.43,37.91,36.43,37.41,365300
2024-11-26,38.51,38.64,36.97,37.49,348300
2024-11-25,37.99,39.02,37.73,38.45,450200
2024-11-22,37.55,37.87,37.12,37.3,335400
2024-11-21,36.01,37.37,35.87,37.2,256300
2024-11-20,36.06,36.49,34.91,35.91,327300
2024-11-19,34.8,35.53,34.67,35.45,231900
2024-11-18,35.18,35.69,34.73,35.21,402800
2024-11-15,34.83,34.83,33.42,33.97,398800
2024-11-14,35.34,35.83,34.81,35.1,401800
2024-11-13,35.55,35.55,34.37,34.81,450300
2024-11-12,36.21,36.63,35.44,35.74,328900
2024-11-11,38.16,38.21,35.91,36.6,451800
2024-11-08,38.18,38.6,37.29,38.12,468700
2024-11-07,38.09,38.9,37.49,38.84,469500
2024-11-06,37.08,38.0,36.76,37.55,559200
2024-11-05,34.94,36.32,34.92,36.04,469100
2024-11-04,34.01,34.86,33.69,34.28,396000
2024-11-01,33.54,34.44,33.5,34.33,403800
2024-10-31,35.47,35.53,32.93,33.45,483600
2024-10-30,34.38,36.4,34.07,35.88,1196800
2024-10-29,35.09,37.0,32.08,35.12,1514100
2024-10-28,36.0,36.0,34.76,35.05,664900
2024-10-25,35.47,36.34,35.46,35.59,414700
2024-10-24,35.52,35.68,34.56,35.07,576800
2024-10-23,34.99,35.42,34.41,34.92,297000
2024-10-22,35.8,35.9,34.66,35.18,400500
2024-10-21,36.8,36.89,35.97,36.22,275800
