datetime,open,high,low,close,volume
2025-04-01,5.0,5.4,4.8,5.023,28600
2025-03-31,5.78,6.0,4.81,5.05,98500
2025-03-28,5.7,5.85,5.53,5.69,28100
2025-03-27,5.707,5.9,5.285,5.51,115500
2025-03-26,5.695,6.092,5.47,5.49,92000
2025-03-25,5.88,6.232,5.5,5.84,161400
2025-03-24,5.63,6.47,5.2,5.74,354200
2025-03-21,5.26,6.32,5.2,5.63,358600
2025-03-20,5.36,5.993,4.901,5.365,155900
2025-03-19,6.28,6.72,5.06,5.15,558700
2025-03-18,7.85,9.1,6.2,6.49,848400
2025-03-17,6.0,8.25,6.0,7.71,755100
2025-03-14,4.83,7.4,4.83,5.68,878600
2025-03-13,4.7,5.39,4.24,5.01,111500
2025-03-12,4.602,4.82,4.09,4.55,91700
2025-03-11,4.75,4.915,4.32,4.5,105300
2025-03-10,4.95,5.016,4.6,4.81,80200
2025-03-07,5.34,5.4,4.8,4.85,77200
2025-03-06,4.96,5.339,4.75,5.29,13000
2025-03-05,5.04,5.18,4.72,5.18,74700
2025-03-04,5.2,5.2,4.95,4.97,167900
2025-03-03,5.3,5.35,4.95,5.35,87200
2025-02-28,5.15,5.685,5.0,5.247,82600
2025-02-27,5.6,5.7,5.05,5.33,58600
2025-02-26,5.7,5.8,5.38,5.495,48400
2025-02-25,5.57,5.85,5.57,5.59,23100
2025-02-24,5.1,5.79,5.1,5.58,210700
2025-02-21,5.3,5.66,5.07,5.25,89000
2025-02-20,5.45,5.47,5.0,5.282,18800
2025-02-19,5.12,6.14,5.12,5.615,34000
2025-02-18,5.25,5.405,5.13,5.15,18000
2025-02-14,5.01,5.35,5.01,5.25,18000
2025-02-13,5.36,5.45,5.11,5.11,9200
2025-02-12,5.4,5.4,5.1,5.35,35000
2025-02-11,5.32,5.73,5.247,5.38,155700
2025-02-10,5.46,5.71,5.18,5.18,25300
2025-02-07,5.29,5.66,5.29,5.65,44200
2025-02-06,5.5,5.7,5.2,5.36,158900
2025-02-05,5.1,5.9,5.1,5.32,57300
2025-02-04,5.19,5.45,5.05,5.2,57700
2025-02-03,5.1,5.38,4.98,5.3,48100
2025-01-31,5.09,5.45,5.05,5.17,79200
2025-01-30,5.1,5.6,4.669,5.18,196600
2025-01-29,4.45,5.66,4.4,4.71,190100
2025-01-28,5.02,5.2,4.255,4.7,161900
2025-01-27,6.19,6.4,4.4,4.96,120700
2025-01-24,6.3,6.395,6.06,6.3,70500
2025-01-23,6.28,6.43,5.96,6.295,84500
2025-01-22,6.09,6.38,5.9,6.25,326000
2025-01-21,6.0,6.5,6.0,6.14,131800
2025-01-17,6.09,6.09,5.56,5.9,82900
2025-01-16,5.5,5.77,5.47,5.73,54400
2025-01-15,5.3,5.55,5.253,5.528,33700
2025-01-14,5.08,5.409,5.03,5.25,24100
2025-01-13,5.46,5.46,4.75,5.12,20800
2025-01-10,5.713,5.713,5.36,5.42,6600
2025-01-08,5.8,5.8,5.5,5.72,9400
2025-01-07,6.01,6.14,5.48,5.65,119000
2025-01-06,5.95,6.3,5.86,5.97,7000
2025-01-03,6.1,6.14,5.97,6.02,5500
2025-01-02,6.17,6.27,6.07,6.15,4000
2024-12-31,6.09,6.25,6.04,6.2,2400
