datetime,open,high,low,close,volume
2025-04-01,35.0,35.28,33.97,34.34,390100
2025-03-31,34.98,35.31,34.34,35.09,255100
2025-03-28,35.94,36.1,35.08,35.32,325800
2025-03-27,35.73,36.08,35.11,35.99,289200
2025-03-26,36.77,37.19,35.8,35.96,426100
2025-03-25,37.86,37.94,36.71,36.87,512700
2025-03-24,37.86,38.32,37.35,37.48,420600
2025-03-21,38.0,38.06,37.19,37.44,194200
2025-03-20,37.47,38.61,37.11,38.32,379500
2025-03-19,37.74,37.97,37.5,37.55,228200
2025-03-18,38.3,38.59,37.5,37.74,264000
2025-03-17,37.86,38.28,37.52,37.82,416900
2025-03-14,37.11,38.15,37.11,37.72,329000
2025-03-13,36.7,37.31,36.32,36.78,266400
2025-03-12,36.95,37.1,36.2,36.68,722400
2025-03-11,36.9,37.71,36.26,36.52,885800
2025-03-10,40.48,40.82,35.67,36.8,1693900
2025-03-07,42.08,43.37,41.61,42.25,368700
2025-03-06,41.0,41.81,40.77,41.72,473900
2025-03-05,40.25,41.41,40.25,41.37,537700
2025-03-04,41.0,41.0,39.2,40.09,835700
2025-03-03,44.28,44.83,41.16,41.47,732100
2025-02-28,43.85,44.35,42.68,44.04,579300
2025-02-27,44.03,44.36,43.68,43.83,382500
2025-02-26,44.5,44.84,43.57,43.88,243200
2025-02-25,44.41,44.54,43.74,44.17,194000
2025-02-24,44.56,45.01,43.75,44.18,243400
2025-02-21,45.97,45.97,44.21,44.25,268100
2025-02-20,45.6,46.33,45.0,45.69,314900
2025-02-19,46.29,46.49,45.44,45.65,363900
2025-02-18,46.06,47.03,45.7,46.5,437300
2025-02-14,46.82,47.1,46.04,46.06,232900
2025-02-13,46.97,47.4,46.37,46.54,366100
2025-02-12,47.87,48.13,46.72,46.8,456200
2025-02-11,49.6,49.79,48.18,48.28,529900
2025-02-10,50.88,50.88,49.4,49.83,492700
2025-02-07,51.41,51.54,50.51,50.66,430500
2025-02-06,52.68,52.81,50.78,50.96,411600
2025-02-05,53.45,53.82,52.02,52.22,396200
2025-02-04,52.41,54.49,52.31,53.61,409100
2025-02-03,50.9,52.62,50.48,52.08,701200
2025-01-31,51.34,53.23,51.26,52.2,541500
2025-01-30,50.29,53.14,49.82,51.76,946000
2025-01-29,48.97,50.13,48.23,49.85,525800
2025-01-28,50.59,50.59,48.95,49.04,311900
2025-01-27,50.32,50.6,49.6,50.36,354400
2025-01-24,50.92,51.2,50.32,50.78,231500
2025-01-23,49.72,51.07,49.68,50.89,416100
2025-01-22,50.84,50.99,49.74,49.77,341100
2025-01-21,49.61,51.17,48.76,50.84,689200
2025-01-17,50.35,50.35,49.13,49.32,479300
2025-01-16,50.0,50.45,49.08,49.85,189300
