datetime,open,high,low,close,volume
2025-04-01,24.27,24.37,24.17,24.29,33100
2025-03-31,24.49,24.7,24.1,24.1,47800
2025-03-28,24.49,24.67,24.49,24.58,6200
2025-03-27,24.695,24.75,24.43,24.43,19200
2025-03-26,24.798,24.89,24.69,24.761,8400
2025-03-25,24.9,24.9,24.9,24.9,600
2025-03-24,24.82,24.89,24.75,24.75,7300
2025-03-21,24.82,24.95,24.81,24.81,13900
2025-03-20,24.9,24.989,24.82,24.989,9800
2025-03-19,24.94,25.05,24.807,25.05,5100
2025-03-18,24.9,24.95,24.75,24.8,7000
2025-03-17,24.8,24.95,24.8,24.863,9900
2025-03-14,24.81,24.98,24.81,24.826,15600
2025-03-13,24.84,24.949,24.7,24.949,5500
2025-03-12,24.843,24.85,24.7,24.85,8300
2025-03-11,24.85,24.95,24.66,24.766,11000
2025-03-10,24.725,25.0,24.725,24.85,21600
2025-03-07,24.81,24.893,24.72,24.76,5800
2025-03-06,24.795,24.795,24.71,24.71,4100
2025-03-05,24.75,24.9,24.75,24.836,12800
2025-03-04,24.955,24.955,24.75,24.76,7600
2025-03-03,25.29,25.29,24.76,24.95,18300
2025-02-28,24.79,25.25,24.67,25.25,26300
2025-02-27,24.911,24.95,24.68,24.68,10200
2025-02-26,25.05,25.05,24.83,24.87,7700
2025-02-25,25.02,25.07,25.0,25.044,4000
2025-02-24,25.006,25.049,25.006,25.04,1200
2025-02-21,24.79,25.07,24.79,25.07,13400
2025-02-20,25.015,25.03,24.77,24.82,15500
2025-02-19,24.75,25.08,24.7,24.988,17300
2025-02-18,24.67,24.9,24.67,24.69,15300
2025-02-14,24.7,24.78,24.6,24.61,12000
2025-02-13,24.97,25.0,24.95,24.98,13900
2025-02-12,25.08,25.08,24.9,24.93,8900
2025-02-11,25.06,25.07,24.98,25.04,5000
2025-02-10,25.04,25.08,24.974,25.04,8000
2025-02-07,25.03,25.15,24.95,24.95,7600
2025-02-06,25.022,25.15,24.95,25.055,5400
2025-02-05,25.05,25.055,24.91,24.97,21000
2025-02-04,24.945,25.04,24.85,25.04,6900
2025-02-03,24.92,25.05,24.8,24.86,7300
2025-01-31,24.9,25.05,24.75,24.97,13600
2025-01-30,25.01,25.1,24.921,24.921,13100
2025-01-29,25.11,25.114,25.0,25.0,13600
2025-01-28,25.1,25.15,24.92,25.056,7500
2025-01-27,25.05,25.08,24.85,25.0,8900
2025-01-24,24.81,25.05,24.81,24.9,7100
2025-01-23,25.0,25.0,24.9,24.948,9700
2025-01-22,25.0,25.0,24.87,25.0,28000
2025-01-21,24.96,25.0,24.86,25.0,26300
2025-01-17,24.84,24.95,24.79,24.82,7300
2025-01-16,24.745,24.873,24.65,24.807,8700
2025-01-15,24.7,24.97,24.5,24.658,7500
2025-01-14,24.44,24.74,24.44,24.48,1700
2025-01-13,24.74,24.75,24.275,24.58,15900
2025-01-10,24.8,24.99,24.5,24.99,26200
2025-01-08,24.95,25.0,24.85,24.85,10400
2025-01-07,25.06,25.19,24.9,25.07,20600
2025-01-06,24.9,25.06,24.7,25.04,11500
2025-01-03,24.7,25.06,24.661,24.85,28300
2025-01-02,24.34,24.75,24.34,24.75,15100
2024-12-31,24.56,24.8,24.23,24.23,139600
2024-12-30,24.46,24.8,24.46,24.71,12200
2024-12-27,24.63,24.912,24.3,24.635,14500
2024-12-26,24.77,24.85,24.65,24.65,3100
2024-12-24,24.54,24.662,24.52,24.662,4100
2024-12-23,24.96,24.96,24.407,24.8,13600
2024-12-20,24.385,24.9,24.385,24.67,12000
2024-12-19,24.51,24.841,24.22,24.298,22100
2024-12-18,24.74,24.89,24.402,24.42,15300
2024-12-17,24.6,24.788,24.5,24.661,10500
2024-12-16,24.7,24.822,24.614,24.614,8500
2024-12-13,24.77,24.9,24.62,24.62,6500
2024-12-12,24.8,24.91,24.74,24.768,11100
2024-12-11,24.84,24.97,24.6,24.76,14700
2024-12-10,25.0,25.0,24.86,24.97,12900
2024-12-09,24.86,24.989,24.85,24.945,4800
2024-12-06,25.0,25.0,24.85,24.92,10300
2024-12-05,25.0,25.0,24.87,24.975,9000
2024-12-04,24.886,24.97,24.77,24.97,11700
2024-12-03,24.96,25.01,24.85,24.875,16600
2024-12-02,25.1,25.1,24.91,25.0,15400
