datetime,open,high,low,close,volume
2025-04-01,75.37,75.39,75.29,75.38,10100
2025-03-31,75.26,75.38,75.26,75.335,8200
2025-03-28,75.29,75.29,75.21,75.267,1500
2025-03-27,75.18,75.18,75.11,75.17,10800
2025-03-26,75.285,75.315,75.21,75.21,22900
2025-03-25,75.55,75.55,75.27,75.27,19700
2025-03-24,75.38,75.405,75.328,75.34,15100
2025-03-21,75.395,75.44,75.33,75.36,22700
2025-03-20,75.35,75.46,75.34,75.46,142100
2025-03-19,75.27,75.34,75.203,75.33,14300
2025-03-18,75.41,75.43,75.3,75.32,53600
2025-03-17,75.3,75.385,75.29,75.385,11300
2025-03-14,75.295,75.38,75.25,75.345,19100
2025-03-13,75.255,75.31,75.207,75.263,7400
2025-03-12,75.34,75.49,75.24,75.27,20600
2025-03-11,75.48,75.48,75.33,75.35,4800
2025-03-10,75.64,75.64,75.23,75.475,50600
2025-03-07,75.3,75.47,75.29,75.325,22400
2025-03-06,75.36,75.42,75.32,75.32,19600
2025-03-05,75.62,75.62,75.37,75.385,8600
2025-03-04,75.47,75.54,75.39,75.44,16200
2025-03-03,75.47,75.525,75.45,75.47,15900
2025-02-28,75.61,75.85,75.61,75.71,11200
2025-02-27,75.59,75.77,75.58,75.63,28100
2025-02-26,75.6,75.77,75.57,75.665,13200
2025-02-25,75.51,75.92,75.51,75.785,39600
2025-02-24,75.4,75.765,75.4,75.465,16800
2025-02-21,75.34,75.82,75.334,75.445,41100
2025-02-20,75.285,75.38,75.28,75.35,22800
2025-02-19,75.2,75.27,75.2,75.24,14800
2025-02-18,75.51,75.51,75.21,75.21,21500
2025-02-14,75.39,75.39,75.295,75.295,3900
2025-02-13,75.19,75.23,75.19,75.21,3400
2025-02-12,75.28,75.3,75.065,75.112,27500
2025-02-11,75.28,75.355,75.247,75.275,23800
2025-02-10,75.33,75.34,75.27,75.28,15900
2025-02-07,75.271,75.32,75.265,75.32,23000
2025-02-06,75.27,75.322,75.26,75.32,24800
2025-02-05,75.33,75.4,75.27,75.29,20200
2025-02-04,75.12,75.25,75.12,75.205,18200
2025-02-03,75.16,75.375,75.085,75.175,21500
2025-01-31,75.29,75.54,75.266,75.266,16300
2025-01-30,75.24,75.285,75.235,75.285,5300
2025-01-29,75.25,75.37,75.179,75.19,16300
2025-01-28,75.22,75.285,75.19,75.225,9100
2025-01-27,75.25,75.25,75.148,75.205,3300
2025-01-24,75.03,75.195,75.02,75.078,21700
2025-01-23,75.08,75.11,75.0,75.005,6300
2025-01-22,75.04,75.14,75.03,75.11,10500
2025-01-21,75.02,75.07,74.99,75.04,4600
2025-01-17,74.92,75.019,74.92,74.97,19100
2025-01-16,74.91,75.07,74.877,74.9,14200
2025-01-15,74.87,74.94,74.838,74.85,12700
2025-01-14,74.7,74.71,74.66,74.69,19700
2025-01-13,74.74,74.96,74.7,74.705,21600
2025-01-10,74.77,74.97,74.765,74.775,16500
2025-01-08,74.92,74.92,74.842,74.865,11500
2025-01-07,74.965,74.99,74.93,74.959,14500
2025-01-06,74.94,74.99,74.93,74.985,5700
2025-01-03,74.9,75.09,74.87,74.89,46300
2025-01-02,74.86,74.93,74.81,74.81,9700
2024-12-31,74.849,74.85,74.81,74.81,4700
2024-12-30,74.74,74.85,74.74,74.81,7600
2024-12-27,74.97,74.97,74.669,74.689,14900
2024-12-26,74.72,74.73,74.695,74.725,4900
2024-12-24,74.71,74.71,74.67,74.709,2100
2024-12-23,74.97,75.14,74.89,74.96,24200
2024-12-20,74.97,74.97,74.94,74.97,1600
2024-12-19,75.09,75.105,74.835,74.864,11000
2024-12-18,75.24,75.26,75.12,75.12,3200
2024-12-17,75.3,75.38,75.26,75.26,11800
2024-12-16,75.305,75.32,75.3,75.305,2700
2024-12-13,75.37,75.45,75.282,75.282,18500
2024-12-12,75.51,75.53,75.4,75.4,14500
2024-12-11,75.52,75.525,75.52,75.525,800
2024-12-10,75.58,75.61,75.52,75.52,9400
2024-12-09,75.57,75.588,75.565,75.57,4600
2024-12-06,75.575,75.585,75.564,75.585,5500
2024-12-05,75.49,75.53,75.47,75.51,6800
2024-12-04,75.46,75.559,75.44,75.535,7600
2024-12-03,75.53,75.53,75.45,75.485,9100
2024-12-02,76.56,76.56,75.43,75.48,11200
2024-11-29,75.45,75.46,75.4,75.43,10700
2024-11-27,75.29,75.54,75.29,75.35,37000
2024-11-26,75.27,75.7,75.255,75.265,34700
2024-11-25,75.47,75.47,75.202,75.22,21700
2024-11-22,75.22,75.22,75.12,75.17,7300
2024-11-21,75.15,75.38,75.135,75.185,7600
2024-11-07,75.0,75.0,75.0,75.0,0
