datetime,open,high,low,close,volume
2025-03-10,0.0499,0.0499,0.0499,0.0499,3509
2025-03-07,0.06,0.08,0.036,0.036,3678
2025-03-05,0.06,0.06,0.0573,0.0573,10
2025-03-04,0.0526,0.0573,0.0526,0.0573,1136
2025-02-28,0.0401,0.0499,0.0401,0.0499,44535
2025-02-27,0.0379,0.0379,0.0379,0.0379,120
2025-02-26,0.05,0.07,0.04,0.04,46884
2025-02-25,0.0425,0.0425,0.0424,0.0424,5376
2025-02-24,0.0425,0.0425,0.0425,0.0425,4
2025-02-20,0.0545,0.0545,0.0545,0.0545,39
2025-02-19,0.0596,0.0596,0.0596,0.0596,105
2025-02-18,0.0597,0.0598,0.0597,0.0598,660
2025-02-13,0.05,0.05,0.05,0.05,6
2025-02-12,0.0511,0.0511,0.0511,0.0511,60
2025-02-11,0.0796,0.08,0.06,0.06,3607
2025-02-10,0.054,0.054,0.05,0.05,578
2025-02-07,0.06,0.06,0.06,0.06,184
2025-02-06,0.06,0.06,0.06,0.06,600
2025-02-04,0.066,0.066,0.0585,0.0585,25
2025-01-29,0.0663,0.0663,0.066,0.066,97
2025-01-27,0.066,0.07,0.066,0.07,183
2025-01-24,0.078,0.1,0.066,0.066,33551
2025-01-23,0.1,0.1,0.0351,0.08,30926
2025-01-22,0.06,0.1,0.06,0.1,247
2025-01-21,0.05,0.08,0.05,0.08,1846
2025-01-17,0.05,0.0969,0.05,0.079,682
2025-01-16,0.08,0.08,0.08,0.08,115
2025-01-14,0.096,0.096,0.08,0.08,6
2025-01-13,0.09,0.1,0.09,0.09,12907
2025-01-10,0.0662,0.09,0.0662,0.0886,23279
2025-01-08,0.07,0.07,0.054,0.054,4441
2025-01-07,0.0576,0.0705,0.0574,0.0688,9884
2025-01-03,0.0425,0.05,0.0425,0.05,10500
2024-12-31,0.0382,0.0382,0.0351,0.0351,10
2024-12-30,0.0409,0.0468,0.0351,0.0468,4020
2024-12-27,0.042,0.05,0.037,0.05,221144
2024-12-26,0.06,0.06,0.06,0.06,211
2024-12-23,0.0576,0.065,0.0576,0.065,6991
2024-12-20,0.0311,0.05,0.0311,0.0463,147059
2024-12-03,0.0325,0.0325,0.0277,0.0277,75
2024-12-02,0.0325,0.0325,0.0325,0.0325,100
2024-11-29,0.0325,0.0325,0.0325,0.0325,500
2024-11-22,0.0313,0.0313,0.0276,0.0276,8
2024-11-19,0.0325,0.0325,0.0325,0.0325,53200
2024-11-18,0.03,0.03,0.03,0.03,8978
2024-10-31,0.0325,0.0325,0.0325,0.0325,400
2024-10-30,0.0313,0.0325,0.0313,0.0325,300
2024-10-29,0.0312,0.0325,0.0312,0.0325,300
2024-10-28,0.0313,0.0325,0.0313,0.0325,300
2024-10-25,0.0313,0.0325,0.0313,0.0325,300
2024-10-23,0.0325,0.0388,0.0325,0.0388,88753
2024-10-16,0.0327,0.035,0.0327,0.035,2230
2024-10-10,0.06,0.06,0.0325,0.0325,254399
2024-09-30,0.0325,0.0325,0.0325,0.0325,100
2024-08-08,0.0325,0.0325,0.0325,0.0325,5001
2024-07-25,0.0446,0.0446,0.0423,0.0423,2
2024-07-24,0.0449,0.0449,0.0423,0.0423,1045
2024-07-22,0.031,0.032,0.031,0.032,3
2024-07-19,0.0531,0.0531,0.0298,0.032,2545
2024-07-17,0.0301,0.0325,0.0301,0.0325,18
2024-07-16,0.0301,0.0301,0.0301,0.0301,400
2024-07-15,0.0301,0.0301,0.0301,0.0301,4923
2024-06-27,0.04,0.04,0.04,0.04,60300
2024-06-26,0.0351,0.0351,0.0351,0.0351,300
2024-06-25,0.048,0.0504,0.0351,0.0351,129286
2024-06-24,0.0599,0.0599,0.0473,0.0517,3400
2024-06-21,0.048,0.07,0.04,0.07,6101
2024-06-12,0.026,0.026,0.026,0.026,500
2024-06-10,0.0316,0.0316,0.0252,0.0252,75000
2024-06-07,0.05,0.05,0.035,0.035,154089
2024-06-03,0.0379,0.0379,0.0378,0.0378,1900
2024-05-31,0.0379,0.043,0.0378,0.0378,2000
2024-05-30,0.0378,0.0412,0.0378,0.0379,2100
2024-05-16,0.047,0.05,0.047,0.05,15740
2024-05-06,0.0449,0.0449,0.0351,0.0351,870
2024-04-18,0.0351,0.0351,0.0351,0.0351,2100
2024-04-04,0.0416,0.0416,0.0416,0.0416,100
