datetime,open,high,low,close,volume
2025-04-01,10.7,10.775,9.495,9.9,1048800
2025-03-31,10.91,11.94,10.17,11.01,285600
2025-03-28,11.22,11.64,10.93,11.42,68500
2025-03-27,10.87,11.45,10.535,11.27,133300
2025-03-26,11.46,11.61,10.65,10.76,148300
2025-03-25,11.73,12.37,11.3,11.63,361000
2025-03-24,11.03,11.86,10.41,11.86,398500
2025-03-21,11.61,12.88,10.76,11.14,2195400
2025-03-20,11.97,12.36,11.54,11.96,198100
2025-03-19,12.2,12.6,11.585,12.14,200900
2025-03-18,11.22,12.945,10.87,12.06,152900
2025-03-17,10.85,13.0,9.88,11.49,175700
2025-03-14,11.7,11.775,10.8,10.99,113300
2025-03-13,11.45,11.63,11.22,11.3,43500
2025-03-12,11.38,11.98,10.54,11.3,124200
2025-03-11,11.72,12.03,10.79,11.22,180900
2025-03-10,11.93,12.88,11.619,11.78,186900
2025-03-07,11.91,13.04,11.57,12.0,104900
2025-03-06,11.86,11.91,11.33,11.73,163000
2025-03-05,11.78,12.54,11.49,11.87,65000
2025-03-04,11.04,12.11,10.94,11.84,152200
2025-03-03,12.17,12.58,10.61,11.04,92400
2025-02-28,12.73,12.845,11.675,12.23,141700
2025-02-27,11.62,13.24,11.09,12.72,222300
2025-02-26,10.4,12.026,10.385,11.7,132600
2025-02-25,11.0,11.98,10.08,10.57,272900
2025-02-24,12.09,12.36,10.66,10.82,260900
2025-02-21,12.0,12.51,11.7,12.09,227100
2025-02-20,12.7,12.99,12.11,12.17,228400
2025-02-19,12.82,13.42,12.01,12.56,201100
2025-02-18,11.75,12.81,10.8,12.79,339800
2025-02-14,11.79,13.0,11.475,12.0,286800
2025-02-13,11.86,12.47,10.92,11.32,341200
2025-02-12,12.32,12.99,11.8,11.98,264300
2025-02-11,12.77,12.97,12.32,12.47,158500
2025-02-10,13.12,14.175,12.64,12.96,269100
2025-02-07,12.56,14.32,12.56,13.38,312500
2025-02-06,12.82,13.0,11.342,13.0,863600
2025-02-05,13.07,13.5,11.86,12.83,335000
2025-02-04,14.94,15.395,13.01,13.25,730200
2025-02-03,15.9,16.092,14.15,15.0,572300
2025-01-31,16.12,17.0,15.25,15.95,1590600
