datetime,open,high,low,close,volume
2025-04-01,58.03,58.69,56.46,56.72,1891700
2025-03-31,56.59,58.73,56.32,58.03,2270800
2025-03-28,60.01,60.25,57.715,58.51,2279400
2025-03-27,60.5,61.45,58.59,60.55,2243000
2025-03-26,66.08,66.22,61.04,61.48,3046900
2025-03-25,66.95,67.7,65.25,66.07,2142300
2025-03-24,64.27,67.31,64.22,66.34,3885600
2025-03-21,61.53,63.07,60.26,62.99,4032300
2025-03-20,61.99,64.95,61.99,62.77,2491500
2025-03-19,61.33,63.868,61.18,62.69,1690700
2025-03-18,62.21,63.086,60.77,61.31,1799700
2025-03-17,63.9,64.949,61.72,62.43,2447800
2025-03-14,62.44,63.46,61.79,63.38,1739000
2025-03-13,64.0,64.29,60.72,60.8,1970700
2025-03-12,64.14,65.11,63.11,64.3,2894000
2025-03-11,60.79,62.54,60.03,61.71,2298000
2025-03-10,62.69,63.1,59.72,60.46,2418500
2025-03-07,65.42,66.41,62.91,63.98,1919400
2025-03-06,68.12,68.972,65.66,65.96,1655400
2025-03-05,68.11,69.907,67.2,69.51,1696700
2025-03-04,68.0,69.22,65.15,67.83,3446700
2025-03-03,70.89,71.68,68.02,68.45,4000700
2025-02-28,68.8,70.76,67.5,70.5,2944000
2025-02-27,72.74,73.87,69.45,69.45,1968800
2025-02-26,73.15,75.31,72.52,72.9,2225700
2025-02-25,71.5,72.6,69.9,71.71,2378400
2025-02-24,72.2,73.59,69.761,72.51,2578000
2025-02-21,74.9,75.0,71.59,72.37,3204700
2025-02-20,76.525,76.92,74.55,75.0,2583600
2025-02-19,77.48,78.414,76.26,76.68,2346200
2025-02-18,77.585,79.97,76.83,77.93,2397300
2025-02-14,77.86,78.97,76.45,77.07,2887300
2025-02-13,73.03,76.99,72.233,76.99,4135700
2025-02-12,74.36,75.87,73.225,75.18,4158000
2025-02-11,78.25,80.25,74.28,74.94,8068700
2025-02-10,80.64,85.21,80.39,83.14,4683400
2025-02-07,72.5,80.71,71.5,79.23,10264800
2025-02-06,58.71,58.998,57.27,58.26,3209400
2025-02-05,58.43,58.8,56.51,58.14,2294400
2025-02-04,58.86,59.94,58.312,58.75,2512300
2025-02-03,57.48,59.23,56.01,59.1,2276600
2025-01-31,59.05,59.98,58.939,59.1,2133300
2025-01-30,58.01,59.77,58.0,58.97,1715600
2025-01-29,57.25,58.27,56.85,57.67,1507200
2025-01-28,56.07,57.47,55.26,57.13,1311700
2025-01-27,54.68,57.08,54.22,55.35,1099100
2025-01-24,56.18,57.38,56.15,56.56,980000
2025-01-23,55.66,56.45,54.89,55.67,1124900
2025-01-22,56.0,56.48,55.31,56.03,713000
2025-01-21,53.98,55.71,53.5,55.52,1060400
2025-01-17,53.22,54.43,52.95,53.72,789200
2025-01-16,53.03,53.41,52.23,53.21,672900
2025-01-15,52.07,53.07,51.58,52.97,1443500
2025-01-14,50.86,51.6,50.2,50.77,1239800
