datetime,open,high,low,close,volume
2024-09-20,0.66,0.72,0.64,0.67,609200
2024-09-19,0.68,0.68,0.621,0.675,212400
2024-09-18,0.58,0.684,0.57,0.66,423700
2024-09-17,0.586,0.618,0.547,0.579,258800
2024-09-16,0.65,0.69,0.53,0.542,549400
2024-09-13,0.669,0.68,0.622,0.67,338500
2024-09-12,0.64,0.67,0.62,0.64,146300
2024-09-11,0.66,0.68,0.635,0.635,110400
2024-09-10,0.66,0.68,0.63,0.656,237100
2024-09-09,0.65,0.67,0.641,0.651,33600
2024-09-06,0.67,0.689,0.66,0.67,29100
2024-09-05,0.681,0.7,0.66,0.67,51800
2024-09-04,0.72,0.73,0.68,0.691,19500
2024-09-03,0.75,0.75,0.692,0.72,40200
2024-08-30,0.77,0.77,0.741,0.755,35000
2024-08-29,0.79,0.792,0.73,0.765,48300
2024-08-28,0.78,0.79,0.75,0.781,56200
2024-08-27,0.81,0.81,0.75,0.766,79600
2024-08-26,0.805,0.84,0.78,0.793,66500
2024-08-23,0.84,0.85,0.763,0.81,30500
2024-08-22,0.89,0.92,0.83,0.835,41500
2024-08-21,0.82,0.916,0.81,0.89,169300
2024-08-20,0.97,0.99,0.801,0.812,106600
2024-08-19,0.99,1.04,0.912,0.96,204900
2024-08-16,0.95,1.037,0.9,1.02,202800
2024-08-15,0.67,0.96,0.67,0.9,561400
2024-08-14,0.6,0.7,0.6,0.68,192700
2024-08-13,0.61,0.62,0.59,0.599,206200
2024-08-12,0.7,0.706,0.58,0.594,133200
2024-08-09,0.78,0.78,0.694,0.73,97400
2024-08-08,0.8,0.8,0.76,0.765,18800
2024-08-07,0.824,0.84,0.79,0.79,30300
2024-08-06,0.8,0.83,0.75,0.82,29000
2024-08-05,0.794,0.82,0.75,0.812,63900
2024-08-02,0.87,0.87,0.82,0.86,42900
2024-08-01,0.82,0.863,0.79,0.863,151900
2024-07-31,0.8,0.801,0.77,0.789,47500
2024-07-30,0.82,0.84,0.796,0.83,53900
2024-07-29,0.89,0.89,0.817,0.83,159600
2024-07-26,0.82,0.86,0.8,0.86,85500
2024-07-25,0.87,0.871,0.831,0.834,13200
2024-07-24,0.87,0.873,0.82,0.873,67300
2024-07-23,0.83,0.849,0.8,0.849,30800
2024-07-22,0.83,0.9,0.8,0.85,120600
2024-07-19,0.847,0.86,0.821,0.835,115800
2024-07-18,0.9,0.91,0.847,0.847,110300
2024-07-17,0.95,0.96,0.862,0.91,102700
2024-07-16,0.96,0.98,0.95,0.98,50500
2024-07-15,0.98,0.99,0.955,0.977,16900
2024-07-12,0.96,1.0,0.95,0.99,25300
2024-07-11,0.961,0.98,0.89,0.958,76200
2024-07-10,0.98,1.0,0.951,0.98,28700
2024-07-09,0.99,1.0,0.98,0.99,42200
2024-07-08,0.99,1.0,0.98,1.0,45000
2024-07-05,1.0,1.02,0.98,1.0,129700
2024-07-03,1.05,1.05,0.99,1.0,26800
2024-07-02,1.0,1.04,0.99,1.04,55400
2024-07-01,1.02,1.03,0.97,0.973,50000
2024-06-28,0.99,1.02,0.99,1.01,13900
2024-06-27,1.0,1.0,0.99,0.99,37800
2024-06-26,1.0,1.04,0.995,1.005,33000
2024-06-25,1.0,1.07,0.99,1.0,81600
2024-06-24,1.02,1.05,0.99,0.991,30500
2024-06-21,0.993,1.025,0.985,1.01,38400
2024-06-20,1.02,1.02,0.973,0.984,83300
2024-06-18,1.04,1.05,1.02,1.029,55700
2024-06-17,1.05,1.08,1.0,1.045,113300
2024-06-14,1.05,1.07,1.017,1.05,75500
2024-06-13,1.04,1.08,1.04,1.05,34600
2024-06-12,1.03,1.08,1.03,1.05,107400
2024-06-11,1.03,1.05,0.995,1.03,249600
2024-06-10,1.0,1.049,0.956,1.04,319600
2024-06-07,0.988,1.0,0.96,0.99,27900
2024-06-06,1.04,1.04,0.95,0.99,79200
2024-06-05,1.08,1.08,0.96,1.01,135100
2024-06-04,1.08,1.1,1.0,1.06,166600
2024-06-03,1.11,1.14,1.09,1.09,90300
2024-05-31,1.1,1.12,1.082,1.109,50100
2024-05-30,1.1,1.12,1.08,1.1,85400
2024-05-29,1.1,1.12,1.09,1.12,31200
2024-05-28,1.11,1.18,1.08,1.119,63400
2024-05-24,1.1,1.13,1.08,1.11,32100
2024-05-23,1.2,1.2,1.07,1.11,122100
2024-05-22,1.14,1.19,1.14,1.17,22800
2024-05-21,1.15,1.18,1.12,1.128,21600
2024-05-20,1.17,1.24,1.16,1.17,17400
2024-05-17,1.13,1.27,1.07,1.18,183400
2024-05-16,1.13,1.14,1.1,1.12,58300
2024-05-15,1.231,1.231,1.1,1.148,90500
2024-05-14,1.26,1.265,1.173,1.2,147800
2024-05-13,1.26,1.3,1.24,1.26,78000
2024-05-10,1.25,1.36,1.24,1.29,73100
2024-05-09,1.26,1.32,1.26,1.26,42200
2024-05-08,1.3,1.3,1.26,1.28,10800
2024-05-07,1.33,1.33,1.25,1.28,62800
2024-05-06,1.28,1.32,1.258,1.31,58700
2024-05-03,1.3,1.325,1.253,1.28,57800
2024-05-02,1.26,1.3,1.22,1.26,74200
2024-05-01,1.26,1.289,1.23,1.25,39400
2024-04-30,1.34,1.355,1.195,1.28,182000
2024-04-29,1.37,1.39,1.32,1.37,51700
2024-04-26,1.23,1.33,1.2,1.32,108200
2024-04-25,1.24,1.25,1.17,1.194,127700
2024-04-24,1.26,1.26,1.21,1.22,23300
2024-04-23,1.23,1.27,1.22,1.22,39400
2024-04-22,1.24,1.26,1.225,1.25,30200
2024-04-19,1.24,1.28,1.21,1.26,151600
2024-04-18,1.28,1.28,1.17,1.24,172800
2024-04-17,1.31,1.31,1.26,1.27,59400
2024-04-16,1.24,1.3,1.23,1.29,34000
2024-04-15,1.33,1.36,1.22,1.24,108300
2024-04-12,1.36,1.39,1.33,1.36,120000
2024-04-11,1.37,1.4,1.353,1.37,50300
2024-04-10,1.35,1.43,1.35,1.39,44600
2024-04-09,1.41,1.45,1.38,1.38,34000
2024-04-08,1.45,1.48,1.38,1.42,81000
2024-04-05,1.41,1.45,1.31,1.44,81900
2024-04-04,1.44,1.45,1.361,1.45,114500
2024-04-03,1.47,1.5,1.42,1.45,186500
2024-04-02,1.46,1.51,1.45,1.47,195300
