datetime,open,high,low,close,volume
2025-04-01,99.54,100.71,98.47,99.98,467300
2025-03-31,98.08,100.91,97.37,100.03,678000
2025-03-28,102.39,102.8,98.51,99.12,857200
2025-03-27,100.92,103.19,100.37,102.92,673800
2025-03-26,100.75,102.18,100.07,101.59,674400
2025-03-25,103.06,103.15,100.2,100.68,1006400
2025-03-24,101.96,103.57,101.25,102.65,942800
2025-03-21,99.78,101.08,99.18,100.89,2590000
2025-03-20,100.7,102.18,99.37,101.28,1344800
2025-03-19,105.89,105.89,100.1,101.96,1472900
2025-03-18,108.15,108.15,105.71,105.86,662500
2025-03-17,107.23,108.84,106.78,107.69,919700
2025-03-14,107.45,107.91,105.89,107.28,581300
2025-03-13,106.7,109.74,104.77,105.72,502800
2025-03-12,109.0,110.85,106.72,106.96,831700
2025-03-11,110.83,111.45,106.69,108.63,968000
2025-03-10,111.25,113.51,110.38,110.45,659700
2025-03-07,110.09,112.13,108.76,111.88,717500
2025-03-06,110.47,111.46,109.41,110.75,547500
2025-03-05,108.62,111.28,108.07,111.0,638800
2025-03-04,107.26,108.19,105.06,107.01,713700
2025-03-03,113.86,114.75,108.11,108.71,675600
2025-02-28,110.71,112.47,109.9,112.3,594400
2025-02-27,111.79,112.83,110.31,110.43,696900
2025-02-26,112.33,113.77,111.08,112.32,653800
2025-02-25,110.95,114.06,110.48,112.09,782300
2025-02-24,106.5,111.11,104.74,109.53,1522000
2025-02-21,109.96,111.29,109.01,109.71,802600
2025-02-20,113.46,114.09,110.73,111.4,722700
2025-02-19,111.31,113.82,111.31,113.59,752300
2025-02-18,115.29,118.23,115.29,116.85,717500
2025-02-14,113.77,117.71,113.77,115.27,919600
2025-02-13,111.33,112.79,110.39,112.58,432000
2025-02-12,111.23,112.1,110.31,111.07,623700
2025-02-11,110.95,113.09,110.75,112.52,859100
2025-02-10,112.59,112.59,110.59,111.02,348600
2025-02-07,113.08,113.08,111.06,111.53,267900
2025-02-06,110.39,114.22,110.02,112.96,518900
2025-02-05,110.71,111.11,109.41,109.73,380700
2025-02-04,109.32,111.66,109.24,111.23,603500
2025-02-03,111.6,112.5,108.56,110.57,606700
2025-01-31,115.14,115.98,113.29,114.27,1276000
2025-01-30,117.0,117.89,113.54,115.84,614800
2025-01-29,116.28,118.63,116.03,117.08,435900
2025-01-28,119.85,119.86,116.88,116.9,579400
2025-01-27,118.25,118.69,115.81,117.57,608900
2025-01-24,118.41,119.32,117.39,117.66,444300
2025-01-23,117.41,118.41,116.39,118.26,498000
2025-01-22,118.96,118.96,117.69,117.74,225600
2025-01-21,118.84,119.54,118.3,119.16,398600
2025-01-17,118.82,118.89,117.32,117.96,355400
2025-01-16,116.15,117.92,116.15,117.7,448700
2025-01-15,117.5,118.34,116.14,116.65,522200
2025-01-14,114.06,115.18,113.61,114.97,310100
2025-01-13,109.86,113.48,109.02,113.41,683200
2025-01-10,110.81,111.74,109.34,110.04,875300
2025-01-08,111.16,111.25,108.95,110.54,556300
2025-01-07,113.05,114.06,110.96,111.68,633400
2025-01-06,114.31,114.65,112.94,113.59,640200
2025-01-03,112.32,112.63,110.76,111.98,447200
2025-01-02,114.92,115.93,111.71,112.13,460300
2024-12-31,113.62,115.39,113.62,114.65,413500
2024-12-30,113.95,114.21,112.69,113.45,421200
2024-12-27,114.9,116.17,114.03,114.28,309700
2024-12-26,114.6,115.35,114.48,115.19,342000
2024-12-24,114.45,115.31,113.98,114.95,178900
2024-12-23,113.06,114.73,113.0,114.4,415400
2024-12-20,113.2,114.76,112.63,113.23,1294100
2024-12-19,115.41,116.96,113.27,113.31,762000
2024-12-18,118.37,120.24,115.0,115.54,941100
2024-12-17,116.66,119.33,116.66,117.54,812400
2024-12-16,118.47,119.26,117.11,117.75,733400
2024-12-13,119.41,120.13,118.5,119.46,556700
2024-12-12,120.38,122.7,120.06,120.11,472900
2024-12-11,122.34,122.57,120.56,120.75,836000
2024-12-10,125.05,125.05,121.53,122.31,931800
2024-12-09,126.88,128.85001,125.62,125.85,641000
2024-12-06,124.42,124.88,123.44,124.34,648800
2024-12-05,125.93,126.1,123.47,123.54,490300
2024-12-04,126.42,126.62,124.12,125.82,881900
2024-12-03,129.25,129.27,126.53,126.66,527100
2024-12-02,128.67,129.23,127.0,128.67999,899900
2024-11-29,128.92,129.42999,128.07001,128.39999,296900
2024-11-27,128.64999,129.86,127.88,128.55,309100
2024-11-26,130.71001,131.2,127.92,128.19,533800
2024-11-25,131.75,133.50999,131.21001,131.92999,649900
2024-11-22,129.22,131.00999,129.13,130.45,399800
2024-11-21,128.17999,129.42999,126.86,129.16,409400
2024-11-20,126.62,128.06,126.11,127.91,335200
2024-11-19,126.09,127.33,125.28,126.95,438700
2024-11-18,127.2,128.33,126.76,127.04,435000
2024-11-15,127.1,128.02,126.34,126.66,395100
2024-11-14,128.74001,128.74001,125.3,126.69,522100
2024-11-13,127.58,128.92,126.99,128.25999,590500
2024-11-12,129.17,129.64,127.17,127.75,422200
2024-11-11,132.53999,132.78999,129.53999,130.22,625100
2024-11-08,134.33,134.5,131.3,132.14999,979700
2024-11-07,137.58,137.95,135.17,136.35001,690900
2024-11-06,136.61,139.59,135.53,137.17,1329500
2024-11-05,125.41,134.52,125.41,132.55,931900
2024-11-04,132.23,134.38,130.78999,131.48,890900
2024-11-01,131.75,133.66,131.50999,132.14,456300
2024-10-31,132.77,134.35001,131.83,131.94,493700
2024-10-30,131.46001,134.55,131.07001,133.25999,357700
2024-10-29,133.11,133.2,131.32001,131.96001,440700
2024-10-28,132.99001,134.14,132.25999,133.86,337300
2024-10-25,134.92999,135.16,132.46001,132.73,419600
2024-10-24,136.53,137.53999,133.81,134.78999,367400
2024-10-23,136.21001,137.42,134.91,135.98,332400
2024-10-22,135.83,137.12,134.92,137.03,390300
2024-10-21,139.21001,139.24001,135.92,136.5,341200
2024-10-18,140.75999,140.78999,138.59,139.34,378500
2024-10-17,142.31,142.31,139.39,140.17999,577400
2024-10-16,142.74001,143.94,141.88,142.13,427700
2024-10-15,143.10001,144.57001,141.72,141.8,318900
2024-10-14,143.3,144.33,143.06,144.14999,381000
2024-10-11,143.00999,144.95,142.52,144.2,231200
2024-10-10,143.10001,144.61,142.73,143.61,377400
2024-10-09,142.16,144.21001,141.82001,144.07001,350100
2024-10-08,143.81,144.66,141.82001,142.14999,415500
2024-10-07,145.97,146.77,145.14,145.52,374500
2024-10-04,148.53999,149.34,146.13,147.8,490800
2024-10-03,146.37,148.42999,144.95,146.56,442200
2024-10-02,149.14999,150.17,147.31,147.38,358200
2024-10-01,150.23,150.85001,147.92,149.13,545500
2024-09-30,150.62,151.23,148.16,150.28999,570200
2024-09-27,151.32001,151.56,148.92,150.09,340300
2024-09-26,147.32001,150.66,146.27,150.03999,479300
2024-09-25,148.3,148.3,144.94,145.36,269700
2024-09-24,146.50999,148.41,146.35001,147.92999,295800
