datetime,open,high,low,close,volume
2025-04-01,3.75,3.93,3.7,3.85,149600
2025-03-31,3.81,3.98,3.76,3.79,191200
2025-03-28,3.99,4.04,3.82,3.93,206800
2025-03-27,4.07,4.15,3.92,4.01,161800
2025-03-26,4.29,4.36,3.94,3.94,250300
2025-03-25,4.34,4.5,4.15,4.2,200300
2025-03-24,4.18,4.43,4.08,4.38,292600
2025-03-21,3.92,4.15,3.85,4.07,346500
2025-03-20,4.11,4.22,3.92,3.94,275800
2025-03-19,4.4,4.53,3.81,4.16,576200
2025-03-18,4.37,4.78,4.22,4.66,759700
2025-03-17,3.92,4.71,3.91,4.26,867500
2025-03-14,3.59,3.8,3.3,3.78,725400
2025-03-13,3.5,3.5,3.26,3.3,139200
2025-03-12,3.25,3.34,3.1,3.32,162500
2025-03-11,3.18,3.33,3.15,3.2,187900
2025-03-10,3.22,3.29,3.06,3.1,215500
2025-03-07,3.52,3.59,3.21,3.39,232200
2025-03-06,3.34,3.46,3.24,3.32,194600
2025-03-05,3.18,3.45,3.18,3.44,386900
2025-03-04,3.21,3.4,3.01,3.15,300500
2025-03-03,3.55,3.57,3.21,3.21,513400
2025-02-28,3.37,3.37,3.16,3.24,331100
2025-02-27,3.39,3.59,3.31,3.36,335100
2025-02-26,3.52,3.69,3.2,3.38,373100
2025-02-25,3.7,3.75,3.27,3.48,742900
2025-02-24,4.1,4.14,3.6,3.73,794000
2025-02-21,4.26,4.38,4.08,4.16,338000
2025-02-20,4.38,4.51,4.12,4.2,575700
2025-02-19,4.46,4.53,4.33,4.41,442600
2025-02-18,4.64,4.67,4.44,4.46,467300
2025-02-14,4.71,4.74,4.5,4.6,349200
2025-02-13,4.81,4.84,4.3,4.63,422100
2025-02-12,4.75,5.01,4.75,4.83,116200
2025-02-11,5.05,5.15,4.68,4.84,475300
2025-02-10,4.94,5.22,4.93,5.21,348600
2025-02-07,4.84,5.05,4.75,4.85,399600
2025-02-06,4.72,4.98,4.71,4.84,373400
2025-02-05,4.57,4.75,4.53,4.68,192300
2025-02-04,4.59,4.75,4.5,4.68,164400
2025-02-03,4.42,4.7,4.4,4.59,195000
2025-01-31,4.85,4.88,4.6,4.63,377400
2025-01-30,4.76,4.95,4.7,4.87,314000
2025-01-29,4.8,4.87,4.63,4.73,163300
2025-01-28,4.75,4.82,4.6,4.71,126900
2025-01-27,4.7,5.02,4.53,4.7,787500
2025-01-24,4.8,5.29,4.75,5.11,687300
2025-01-23,4.7,5.34,4.68,4.76,532700
2025-01-22,4.53,4.82,4.5,4.75,352900
2025-01-21,4.42,4.62,4.35,4.58,378400
2025-01-17,4.33,4.72,4.32,4.52,296000
2025-01-16,4.51,4.62,4.31,4.37,382300
2025-01-15,4.58,4.71,4.41,4.62,401100
2025-01-14,4.45,4.76,4.21,4.5,379700
2025-01-13,4.6,4.65,4.24,4.27,725600
2025-01-10,4.76,5.0,4.61,4.68,498100
2025-01-08,4.85,5.02,4.69,4.76,579300
2025-01-07,5.03,5.14,4.93,5.07,882000
2025-01-06,5.26,5.59,4.96,5.1,2189600
2025-01-03,5.19,5.29,4.92,5.25,1454300
2025-01-02,4.85,5.4,4.65,5.02,900400
2024-12-31,4.77,4.85,4.4,4.4,332900
2024-12-30,4.69,4.79,4.46,4.71,552100
2024-12-27,5.37,5.37,4.6,4.92,785600
2024-12-26,5.0,5.39,5.0,5.2,464100
2024-12-24,4.97,5.46,4.91,5.02,723200
2024-12-23,5.5,5.5,4.7,4.85,886100
2024-12-20,5.45,5.58,4.45,5.05,2435600
2024-12-19,7.88,7.89,5.5,5.76,2815000
2024-12-18,7.75,9.66,7.26,8.0,6078500
2024-12-17,6.45,6.97,5.02,6.91,3167600
2024-12-16,4.59,5.69,4.51,5.49,1759000
2024-12-13,4.64,4.7,4.46,4.46,507300
2024-12-12,4.57,4.64,4.45,4.58,387300
2024-12-11,4.5,4.59,4.35,4.55,603700
2024-12-10,4.73,4.73,4.4,4.49,388700
2024-12-09,4.64,4.75,4.36,4.67,597900
2024-12-06,4.34,4.58,4.25,4.57,154600
2024-12-05,4.75,4.85,4.2,4.2,576700
2024-12-04,3.99,4.25,3.99,4.07,159500
2024-12-03,4.66,4.66,3.46,4.05,795900
2024-12-02,4.19,4.85,4.12,4.7,946500
2024-11-29,4.1,4.2,4.01,4.14,349100
2024-11-27,3.93,4.2,3.92,4.08,284200
2024-11-26,3.96,4.0,3.87,3.9,306400
2024-11-25,3.88,4.04,3.85,3.95,253900
2024-11-22,3.91,4.09,3.8,3.81,237300
2024-11-21,4.04,4.21,3.9,3.9,315200
2024-11-20,3.53,4.14,3.53,4.14,363200
2024-11-19,3.43,3.63,3.4,3.5,341400
2024-11-18,3.7,3.71,3.41,3.41,535900
2024-11-15,3.8,3.94,3.6,3.76,512500
2024-11-14,3.71,4.04,3.68,3.72,360500
2024-11-13,3.95,4.05,3.62,3.69,494800
2024-11-12,4.16,4.19,3.8,3.95,1215000
2024-11-11,3.99,4.2,3.76,4.16,1197800
2024-11-08,3.51,3.99,3.27,3.4,932600
2024-11-07,2.94,2.96,2.8,2.96,154800
2024-11-06,2.82,2.9,2.5,2.79,304900
2024-11-05,2.94,2.97,2.74,2.83,132800
2024-11-04,2.66,3.0,2.5,2.8,349800
2024-11-01,2.52,2.85,2.49,2.85,235200
2024-10-31,2.42,2.66,2.4,2.44,130500
2024-10-30,2.25,2.56,2.25,2.48,84200
2024-10-29,2.43,2.57,2.28,2.3,189200
2024-10-28,2.21,2.61,2.21,2.49,553700
2024-10-25,1.95,2.25,1.95,2.22,412400
