datetime,open,high,low,close,volume
2025-04-01,36.23,36.78,35.83,36.23,2909000
2025-03-31,35.49,36.31,35.49,36.12,2097600
2025-03-28,35.62,35.71,35.27,35.59,1649500
2025-03-27,35.56,35.93,35.33,35.44,1120700
2025-03-26,34.93,35.49,34.93,35.46,1433600
2025-03-25,34.42,34.84,34.32,34.77,1912900
2025-03-24,34.24,34.56,33.98,34.47,1444200
2025-03-21,35.0,35.14,34.0,34.02,3580000
2025-03-20,35.37,35.55,35.1,35.14,1071800
2025-03-19,35.38,35.67,35.02,35.45,1773500
2025-03-18,35.83,36.02,35.39,35.46,1223400
2025-03-17,35.29,35.86,35.18,35.81,1488300
2025-03-14,35.29,35.53,34.91,35.45,1700100
2025-03-13,36.21,36.5,34.88,34.97,1330100
2025-03-12,36.34,36.54,36.01,36.16,1609200
2025-03-11,36.93,37.09,35.89,36.37,2104800
2025-03-10,36.96,37.5,36.54,36.78,2227000
2025-03-07,36.64,37.09,36.61,36.78,1503500
2025-03-06,36.88,36.96,36.17,36.56,1393900
2025-03-05,35.97,37.21,35.81,37.07,1867600
2025-03-04,36.06,36.33,35.91,36.02,1261600
2025-03-03,36.07,36.48,35.9,36.12,1470800
2025-02-28,35.73,36.03,35.48,35.98,1895600
2025-02-27,35.51,35.96,35.51,35.65,1515100
2025-02-26,35.83,35.83,35.47,35.57,1153500
2025-02-25,35.57,35.97,35.41,35.66,1587300
2025-02-24,35.29,35.76,35.2,35.32,1106800
2025-02-21,35.27,35.31,34.98,35.2,1049700
2025-02-20,35.11,35.36,35.06,35.13,725700
2025-02-19,34.88,35.43,34.88,35.21,877900
2025-02-18,35.0,35.24,34.81,35.0,1046400
2025-02-14,35.49,35.73,35.05,35.06,1606300
2025-02-13,35.18,35.62,34.8,35.35,1741700
2025-02-12,34.55,35.23,34.48,35.04,1600500
2025-02-11,34.48,35.22,34.48,35.2,881200
2025-02-10,34.66,34.89,34.47,34.69,1358400
2025-02-07,34.94,34.95,34.36,34.66,834800
2025-02-06,34.6,34.92,34.32,34.86,1024200
2025-02-05,34.69,34.84,34.49,34.52,1426300
2025-02-04,33.9,34.55,33.82,34.36,1122700
2025-02-03,33.53,34.2,33.34,33.82,1251800
2025-01-31,34.22,34.52,34.05,34.18,1490000
