datetime,open,high,low,close,volume
2025-02-04,7.9,8.27,7.85,7.94,178800
2025-02-03,7.87,8.01,7.66,7.85,188200
2025-02-02,7.87,8.005,7.66,7.85,188247
2025-01-31,8.34,8.87,8.17,8.21,257000
2025-01-30,8.34,8.8699,8.17,8.21,257036
2025-01-29,8.18,8.35,7.92,8.01,142700
2025-01-28,8.37,8.5,8.1,8.18,163100
2025-01-27,8.66,8.69,8.05,8.24,302400
2025-01-24,9.39,9.59,9.1,9.18,91500
2025-01-23,9.18,9.43,9.05,9.42,112900
2025-01-22,9.56,9.76,9.31,9.36,122900
2025-01-21,9.25,9.69,9.1,9.49,195700
2025-01-17,8.98,9.2,8.77,9.14,203800
2025-01-16,9.3,9.35,8.73,8.81,164000
2025-01-15,8.79,9.42,8.71,9.14,184300
2025-01-14,8.75,9.01,8.46,8.51,162000
2025-01-13,8.72,8.82,8.37,8.48,239200
2025-01-10,9.0,9.15,8.6,8.85,313000
2025-01-08,10.18,10.56,8.85,9.24,539900
2025-01-07,12.08,12.1,10.4,10.68,400500
2025-01-06,12.0,12.25,11.39,11.9,279900
2025-01-03,12.0,12.49,11.56,11.82,285500
2025-01-02,11.43,13.08,11.42,11.98,646700
2024-12-31,12.24,12.24,10.91,11.3,600300
2024-12-30,9.73,13.36,9.6,11.71,1697800
2024-12-27,10.1,10.47,9.28,9.86,164500
2024-12-26,8.92,10.32,8.8,10.18,319500
2024-12-24,9.13,9.32,8.74,9.24,175500
2024-12-23,8.65,10.05,8.65,9.41,532500
2024-12-20,7.83,8.08,7.6,7.84,144400
2024-12-19,8.32,8.4,7.88,7.96,125000
2024-12-18,8.42,9.23,8.07,8.21,289000
2024-12-17,8.22,8.6,8.18,8.4,202600
2024-12-16,7.75,8.11,7.61,8.09,131400
2024-12-13,7.75,7.86,7.54,7.75,82500
2024-12-12,7.62,7.83,7.54,7.73,88800
2024-12-11,7.39,7.67,7.26,7.65,89600
2024-12-10,7.68,7.68,7.35,7.41,122000
2024-12-09,7.51,7.95,7.39,7.6,125000
2024-12-06,7.3,7.6,7.27,7.5,99100
2024-12-05,7.86,7.88,7.11,7.31,305600
2024-12-04,7.93,8.11,7.87,7.93,74100
2024-12-03,8.1,8.19,7.89,7.92,111200
2024-12-02,7.68,8.26,7.61,8.14,173400
2024-11-29,7.74,7.83,7.59,7.63,86200
2024-11-27,7.6,7.82,7.51,7.74,95500
2024-11-26,7.75,7.77,7.47,7.58,101300
2024-11-25,7.5,7.89,7.5,7.78,182900
2024-11-22,7.5,7.68,7.48,7.53,69700
2024-11-21,7.16,7.6,7.05,7.52,165900
2024-11-20,7.0,7.09,6.75,7.08,174500
2024-11-19,6.88,7.13,6.85,7.05,240400
2024-11-18,7.01,7.09,6.82,6.88,170300
2024-11-15,7.59,7.59,6.95,7.04,266900
2024-11-14,7.87,7.96,7.6,7.63,197700
2024-11-13,7.4,7.98,7.4,7.89,253900
2024-11-12,7.77,7.86,7.2,7.39,371200
2024-11-11,8.16,8.34,7.99,8.14,206200
2024-11-08,7.97,8.1,7.8,8.02,147800
2024-11-07,8.29,8.37,8.02,8.07,107700
2024-11-06,7.79,8.29,7.79,8.16,150000
2024-11-05,7.4,7.68,7.32,7.64,80800
2024-11-04,7.5,7.57,7.36,7.4,83200
2024-11-01,7.44,7.6,7.39,7.53,120000
2024-10-31,7.7,7.77,7.26,7.42,131900
2024-10-30,7.68,7.83,7.45,7.72,137600
2024-10-29,8.2,8.21,7.69,7.76,211100
2024-10-28,8.65,8.9,8.16,8.24,266300
2024-10-25,8.52,8.72,8.45,8.57,49400
2024-10-24,8.33,8.64,8.26,8.41,69800
2024-10-23,8.13,8.25,8.09,8.23,64800
2024-10-22,8.1,8.22,7.97,8.16,71600
2024-10-21,8.41,8.41,8.03,8.12,98400
2024-10-18,8.35,8.4,8.15,8.33,107400
2024-10-17,8.32,8.39,8.08,8.26,89200
2024-10-16,8.64,8.77,8.19,8.19,164200
2024-10-15,9.0,9.04,8.57,8.6,135300
2024-10-14,8.81,9.15,8.71,9.06,103700
2024-10-11,8.9,9.1,8.7,8.78,125300
2024-10-10,8.37,9.0,8.33,8.94,212200
2024-10-09,8.17,8.54,8.07,8.48,90300
2024-10-08,8.24,8.24,8.03,8.16,101300
2024-10-07,7.98,8.41,7.98,8.17,144700
2024-10-04,7.85,8.0,7.54,7.97,97400
2024-10-03,7.59,7.76,7.59,7.66,76400
2024-10-02,7.52,7.83,7.45,7.69,81200
2024-10-01,7.61,7.8,7.45,7.55,142700
2024-09-30,7.63,7.79,7.57,7.67,79200
2024-09-27,7.91,7.96,7.67,7.76,146900
2024-09-26,7.77,7.95,7.64,7.87,152600
2024-09-25,7.45,7.64,7.45,7.56,70100
2024-09-24,7.48,7.68,7.4,7.5,85000
2024-09-23,7.38,7.54,7.32,7.42,88100
2024-09-20,7.34,7.42,7.18,7.31,227500
2024-09-19,7.48,7.55,7.28,7.39,169900
2024-09-18,7.41,7.59,7.21,7.22,156400
2024-09-17,7.49,7.56,7.3,7.4,114200
2024-09-16,7.61,7.64,7.33,7.36,83000
2024-09-13,7.57,7.79,7.57,7.65,117200
2024-09-12,7.53,7.62,7.38,7.52,93700
2024-09-11,7.23,7.57,7.2,7.53,123600
2024-09-10,7.15,7.22,7.01,7.19,121300
2024-09-09,7.04,7.28,7.03,7.15,145500
2024-09-06,7.26,7.37,7.05,7.07,185700
2024-09-05,7.56,7.68,7.26,7.31,164200
2024-09-04,7.73,7.96,7.52,7.58,220000
2024-09-03,8.27,8.27,7.7,7.76,294200
2024-08-30,8.24,8.69,8.17,8.4,137200
2024-08-29,8.15,8.2,7.9,8.07,242200
2024-08-28,8.51,8.53,8.1,8.16,252300
2024-08-27,9.1,9.12,8.58,8.6,174200
2024-08-26,9.25,9.48,9.09,9.23,111900
2024-08-23,8.83,9.41,8.83,9.24,112500
2024-08-22,8.88,8.9,8.63,8.76,129400
2024-08-21,8.7,8.96,8.49,8.87,167700
2024-08-20,8.72,8.87,8.42,8.6,191200
2024-08-19,8.74,8.78,8.32,8.73,193300
2024-08-16,8.85,9.16,8.77,8.77,155900
2024-08-15,8.31,9.27,8.25,8.94,302400
2024-08-14,8.01,8.44,7.62,8.22,941500
2024-08-13,9.01,9.71,8.97,9.42,259400
2024-08-12,9.05,9.08,8.62,8.84,156100
2024-08-09,9.15,9.34,8.91,9.04,154700
2024-08-08,8.83,9.18,8.56,9.12,128600
2024-08-07,9.13,9.34,8.52,8.65,174600
2024-08-06,9.09,9.29,8.8,8.89,263400
2024-08-05,8.78,9.38,8.45,9.06,243500
2024-08-02,9.72,9.87,9.4,9.55,352500
2024-08-01,10.68,10.72,10.02,10.12,193900
2024-07-31,10.85,11.01,10.63,10.8,144800
2024-07-30,10.67,10.77,10.28,10.49,127400
2024-07-29,11.23,11.26,10.58,10.65,106800
2024-07-26,11.02,11.31,10.84,11.08,119600
2024-07-25,10.91,11.25,10.59,11.03,172800
2024-07-24,11.56,11.62,10.85,10.88,160600
2024-07-23,11.6,12.05,11.6,11.86,101500
2024-07-22,11.54,11.74,11.25,11.68,106100
2024-07-19,11.71,11.75,11.23,11.46,141100
2024-07-18,12.25,12.52,11.47,11.68,164200
2024-07-17,12.48,12.75,11.82,12.03,230200
2024-07-16,12.4,12.94,12.3,12.79,249500
2024-07-15,11.78,12.38,11.5,12.26,265100
2024-07-12,11.11,11.68,11.11,11.58,201000
2024-07-11,10.84,11.48,10.84,11.12,239500
2024-07-10,10.5,10.89,10.44,10.83,148800
2024-07-09,10.86,10.9,10.37,10.49,234600
2024-07-08,10.28,11.11,10.28,10.77,272700
2024-07-05,10.46,10.59,10.11,10.28,153400
2024-07-03,10.34,10.58,10.2,10.46,65500
2024-07-02,10.27,10.49,10.17,10.28,123600
2024-07-01,10.4,10.4,10.05,10.33,185000
2024-06-28,10.29,10.87,10.29,10.39,1949600
2024-06-27,10.41,10.68,10.14,10.23,201600
2024-06-26,10.22,10.49,10.12,10.44,188500
2024-06-25,10.27,10.51,10.15,10.28,169500
2024-06-24,10.26,10.45,10.11,10.27,261400
2024-06-21,10.16,10.32,10.02,10.32,180100
2024-06-20,10.53,10.78,10.06,10.16,301100
2024-06-18,11.1,11.2,10.6,10.6,186900
2024-06-17,10.73,11.23,10.59,11.06,187000
2024-06-14,11.51,11.51,10.65,10.74,517400
2024-06-13,11.88,12.04,11.49,11.6,321900
2024-06-12,11.74,12.36,11.73,11.79,167000
2024-06-11,11.75,11.92,11.57,11.6,160700
2024-06-10,11.97,12.2,11.74,11.82,135800
2024-06-07,12.1,12.37,11.82,11.99,127100
2024-06-06,12.47,12.66,12.04,12.12,150000
2024-06-05,12.39,12.57,12.14,12.52,171500
2024-06-04,12.85,12.85,12.04,12.33,197500
2024-06-03,13.06,13.26,12.75,12.93,165100
2024-05-31,13.03,13.29,12.62,12.95,143600
2024-05-30,13.5,13.56,12.83,12.96,176300
2024-05-29,13.08,13.68,12.89,13.38,240000
2024-05-28,12.9,13.74,12.77,13.25,329600
2024-05-24,11.75,12.88,11.75,12.65,394300
2024-05-23,12.15,12.48,11.66,11.74,252300
2024-05-22,11.5,12.17,11.44,11.9,229300
2024-05-21,11.6,11.63,11.31,11.43,167200
2024-05-20,11.84,11.99,11.63,11.67,225300
2024-05-17,12.23,12.37,11.76,11.94,226600
2024-05-16,12.41,12.66,12.09,12.1,250900
2024-05-15,12.36,12.78,12.06,12.47,398800
2024-05-14,12.5,12.86,11.3,12.11,653600
2024-05-13,12.61,12.83,12.3,12.56,419000
2024-05-10,12.65,12.96,12.28,12.48,234900
2024-05-09,12.99,13.2,12.59,12.63,202700
2024-05-08,13.16,13.25,12.51,12.99,235300
2024-05-07,14.25,14.4,13.16,13.35,232100
2024-05-06,14.0,14.51,14.0,14.27,153400
2024-05-03,13.61,14.22,13.5,13.92,210900
2024-05-02,13.56,14.16,13.23,13.43,419100
2024-05-01,15.37,15.43,13.78,14.11,448500
2024-04-30,15.37,16.13,15.14,15.46,467300
2024-04-29,14.5,15.88,14.26,15.37,859300
2024-04-26,13.5,14.42,13.3,14.33,381500
2024-04-25,12.53,13.82,12.47,13.13,875700
2024-04-24,12.57,12.71,12.11,12.71,281200
2024-04-23,12.0,12.58,12.0,12.28,256400
2024-04-22,11.55,11.85,11.44,11.78,250500
2024-04-19,12.03,12.03,11.5,11.54,234700
2024-04-18,12.5,12.67,11.85,12.01,280200
2024-04-17,12.52,12.77,12.39,12.48,224800
2024-04-16,12.66,12.81,12.55,12.71,134700
2024-04-15,13.2,13.35,12.66,12.79,278500
2024-04-12,13.76,13.76,13.12,13.13,237300
2024-04-11,13.82,13.93,13.63,13.86,180600
2024-04-10,13.83,14.03,13.66,13.83,177000
2024-04-09,14.22,14.22,13.81,14.01,197900
2024-04-08,14.35,14.5,13.76,14.03,294600
2024-04-05,14.75,14.75,13.75,14.28,383800
2024-04-04,15.22,15.52,14.8,14.82,249400
2024-04-03,15.26,15.49,15.0,15.13,276900
2024-04-02,15.55,15.68,14.96,15.43,293200
