datetime,open,high,low,close,volume
2025-04-01,34.1,34.44,33.92,34.18,21700
2025-03-31,34.38,34.91,34.26,34.28,45400
2025-03-28,34.9,34.93,34.48,34.74,30400
2025-03-27,34.56,35.34,34.23,34.96,40600
2025-03-26,34.35,35.11,34.06,34.44,52800
2025-03-25,34.35,34.66,34.07,34.14,27800
2025-03-24,34.62,34.7,34.23,34.52,32700
2025-03-21,33.65,34.48,33.65,34.02,120200
2025-03-20,33.61,34.07,33.56,34.04,62500
2025-03-19,33.75,34.0,33.35,33.83,37700
2025-03-18,33.71,33.71,33.11,33.57,45800
2025-03-17,33.46,33.83,33.37,33.73,24100
2025-03-14,34.0,34.0,33.55,33.79,28100
2025-03-13,33.76,33.79,33.23,33.57,31800
2025-03-12,33.3,33.93,33.19,33.7,50200
2025-03-11,33.4,33.75,32.73,33.04,37700
2025-03-10,34.71,34.96,33.24,33.35,52900
2025-03-07,35.86,35.86,34.69,35.07,38700
2025-03-06,35.12,35.6,34.9,35.3,40200
2025-03-05,35.56,36.01,35.0,35.26,40900
2025-03-04,36.06,36.5,35.4,35.52,38800
2025-03-03,36.88,37.17,36.26,36.6,28200
2025-02-28,36.71,36.87,36.16,36.72,39500
2025-02-27,36.36,37.0,36.13,36.43,25700
2025-02-26,36.53,37.24,35.62,36.54,27300
2025-02-25,37.04,37.51,36.74,36.76,51000
2025-02-24,37.25,37.25,36.25,36.75,38700
2025-02-21,37.61,37.61,36.49,36.55,93500
2025-02-20,37.53,37.92,36.48,37.2,29100
2025-02-19,36.97,37.7,36.87,37.69,23100
2025-02-18,37.2,37.78,36.77,37.44,57700
