datetime,open,high,low,close,volume
2025-04-01,0.44,0.44,0.4,0.421,363200
2025-03-31,0.43,0.448,0.386,0.442,532800
2025-03-28,0.438,0.47,0.419,0.433,392800
2025-03-27,0.447,0.47,0.43,0.438,249600
2025-03-26,0.48,0.493,0.422,0.445,608900
2025-03-25,0.518,0.548,0.462,0.477,664300
2025-03-24,0.58,0.611,0.504,0.522,540400
2025-03-21,0.6,0.659,0.555,0.558,2624300
2025-03-20,0.618,0.628,0.59,0.61,359400
2025-03-19,0.647,0.668,0.604,0.621,273800
2025-03-18,0.636,0.68,0.605,0.65,517100
2025-03-17,0.521,0.664,0.51,0.651,636000
2025-03-14,0.58,0.59,0.537,0.537,392200
2025-03-13,0.6,0.623,0.559,0.591,301100
2025-03-12,0.629,0.629,0.54,0.599,786700
2025-03-11,0.663,0.675,0.608,0.648,404700
2025-03-10,0.61,0.655,0.589,0.637,457400
2025-03-07,0.608,0.65,0.584,0.608,208000
2025-03-06,0.63,0.643,0.603,0.619,160900
2025-03-05,0.615,0.631,0.59,0.627,410400
2025-03-04,0.62,0.648,0.576,0.621,377600
2025-03-03,0.67,0.69,0.62,0.64,550700
2025-02-28,0.59,0.71,0.59,0.649,368700
2025-02-27,0.696,0.708,0.59,0.59,453100
2025-02-26,0.68,0.736,0.675,0.71,176700
2025-02-25,0.661,0.711,0.661,0.679,288100
2025-02-24,0.76,0.764,0.672,0.689,266300
2025-02-21,0.77,0.779,0.71,0.736,252400
2025-02-20,0.754,0.771,0.7,0.742,304900
2025-02-19,0.721,0.779,0.689,0.74,281600
2025-02-18,0.75,0.78,0.714,0.734,283700
2025-02-14,0.66,0.757,0.653,0.737,469100
2025-02-13,0.65,0.676,0.626,0.652,221300
2025-02-12,0.65,0.662,0.65,0.65,107000
2025-02-11,0.655,0.674,0.65,0.653,216800
2025-02-10,0.67,0.672,0.65,0.659,108900
2025-02-07,0.664,0.687,0.663,0.663,311000
2025-02-06,0.672,0.706,0.66,0.684,308200
2025-02-05,0.68,0.71,0.65,0.693,196600
2025-02-04,0.646,0.674,0.621,0.668,207300
2025-02-03,0.635,0.65,0.617,0.641,206200
2025-01-31,0.734,0.734,0.63,0.648,289800
2025-01-30,0.72,0.728,0.68,0.717,99700
2025-01-29,0.73,0.73,0.7,0.719,63800
2025-01-28,0.716,0.744,0.694,0.725,110600
2025-01-27,0.711,0.748,0.676,0.716,168000
2025-01-24,0.714,0.73,0.69,0.723,239500
2025-01-23,0.717,0.749,0.685,0.73,223900
2025-01-22,0.747,0.748,0.702,0.716,306700
2025-01-21,0.7,0.73,0.675,0.712,643100
2025-01-17,0.64,0.677,0.63,0.677,181800
2025-01-16,0.655,0.688,0.63,0.64,251700
2025-01-15,0.662,0.688,0.636,0.663,300100
2025-01-14,0.66,0.678,0.627,0.656,217000
2025-01-13,0.666,0.705,0.62,0.635,293000
2025-01-10,0.708,0.73,0.65,0.66,493400
2025-01-08,0.76,0.76,0.69,0.7,376700
2025-01-07,0.68,0.755,0.68,0.75,574600
2025-01-06,0.696,0.71,0.652,0.674,661100
2025-01-03,0.709,0.722,0.674,0.7,577400
2025-01-02,0.701,0.743,0.671,0.703,715600
2024-12-31,0.665,0.743,0.665,0.7,1044400
2024-12-30,0.7,0.711,0.65,0.7,876900
2024-12-27,0.64,0.692,0.62,0.684,1037400
2024-12-26,0.68,0.711,0.62,0.649,1506100
2024-12-24,0.7,0.733,0.671,0.686,305800
2024-12-23,0.714,0.732,0.69,0.704,412800
2024-12-20,0.68,0.738,0.648,0.694,1537000
2024-12-19,0.65,0.697,0.611,0.676,605200
2024-12-18,0.71,0.71,0.621,0.643,631700
2024-12-17,0.716,0.731,0.671,0.7,433800
2024-12-16,0.76,0.799,0.684,0.718,690100
2024-12-13,0.79,0.847,0.72,0.761,539200
2024-12-12,0.854,0.88,0.773,0.803,476500
2024-12-11,0.88,0.902,0.831,0.875,375600
2024-12-10,0.92,0.954,0.868,0.876,406400
2024-12-09,0.99,1.05,0.95,0.95,551300
2024-12-06,1.06,1.15,1.0,1.01,753200
2024-12-05,1.17,1.2,1.05,1.06,1112200
2024-12-04,1.14,1.25,1.13,1.19,837500
2024-12-03,1.22,1.3,1.15,1.18,575900
2024-12-02,1.31,1.32,1.19,1.28,717600
2024-11-29,1.27,1.3,1.11,1.28,636200
2024-11-27,1.15,1.36,1.13,1.24,1862500
2024-11-26,0.983,1.15,0.97,1.11,1352700
2024-11-25,0.99,1.025,0.99,0.991,350300
2024-11-22,0.982,1.02,0.96,0.995,552700
2024-11-21,0.896,1.09,0.85,0.99,2803900
2024-11-20,0.89,0.92,0.85,0.887,286300
2024-11-19,0.881,0.89,0.803,0.89,403900
2024-11-18,0.836,0.888,0.806,0.888,379000
2024-11-15,0.87,0.892,0.792,0.834,277500
2024-11-14,0.86,0.94,0.835,0.863,449000
2024-11-13,0.91,0.928,0.829,0.846,342200
2024-11-12,0.99,1.0,0.87,0.92,631800
2024-11-11,0.83,0.98,0.83,0.962,1222000
2024-11-08,0.716,0.83,0.715,0.83,1616000
2024-11-07,0.75,0.773,0.704,0.704,1443200
2024-11-06,0.836,0.867,0.741,0.746,1804600
2024-11-05,0.93,0.939,0.747,0.798,3688700
2024-11-04,1.53,1.535,1.43,1.43,452800
2024-11-01,1.43,1.555,1.41,1.53,485100
2024-10-31,1.6,1.619,1.4,1.4,266500
2024-10-30,1.66,1.738,1.6,1.6,310400
2024-10-29,1.53,1.705,1.53,1.68,292000
2024-10-28,1.49,1.645,1.49,1.56,430300
2024-10-25,1.48,1.52,1.42,1.51,318500
2024-10-24,1.54,1.6,1.46,1.5,324900
2024-10-23,1.59,1.59,1.49,1.51,340400
2024-10-22,1.56,1.62,1.51,1.59,302500
2024-10-21,1.6,1.6,1.5,1.57,343300
2024-10-18,1.49,1.6,1.47,1.6,366300
2024-10-17,1.51,1.53,1.427,1.46,321500
2024-10-16,1.39,1.66,1.38,1.51,793600
2024-10-15,1.41,1.48,1.37,1.39,276700
2024-10-14,1.35,1.44,1.3,1.42,457800
2024-10-11,1.28,1.36,1.27,1.34,308000
2024-10-10,1.26,1.35,1.25,1.29,273600
2024-10-09,1.3,1.34,1.22,1.28,480800
2024-10-08,1.35,1.41,1.28,1.28,429000
2024-10-07,1.32,1.46,1.27,1.34,1086200
2024-10-04,1.47,1.54,1.31,1.31,1727500
2024-10-03,1.1,1.58,1.1,1.45,11137600
2024-10-02,1.36,1.4,1.04,1.11,1500800
2024-10-01,1.48,1.48,1.36,1.37,844200
2024-09-30,1.65,1.68,1.45,1.45,1213600
2024-09-27,1.69,1.749,1.65,1.69,373600
2024-09-26,1.69,1.75,1.66,1.68,348600
2024-09-25,1.76,1.77,1.64,1.66,432300
2024-09-24,1.79,1.82,1.7,1.76,645400
2024-09-23,1.82,1.82,1.75,1.75,276900
2024-09-20,1.95,1.95,1.81,1.81,425300
2024-09-19,1.92,2.001,1.87,1.94,374300
2024-09-18,1.79,1.959,1.78,1.85,729600
2024-09-17,1.9,1.955,1.77,1.77,594200
2024-09-16,1.97,2.013,1.875,1.89,230900
2024-09-13,1.97,2.06,1.937,1.97,368100
2024-09-12,1.93,2.03,1.925,1.94,311700
2024-09-11,1.97,2.09,1.89,1.93,685600
2024-09-10,1.9,1.96,1.85,1.95,539200
2024-09-09,1.94,2.016,1.9,1.91,564200
2024-09-06,2.07,2.14,1.89,1.91,1290400
2024-09-05,2.3,2.32,2.08,2.08,799800
2024-09-04,2.18,2.44,2.15,2.3,734900
2024-09-03,2.35,2.35,2.11,2.18,504700
2024-08-30,2.42,2.49,2.276,2.35,1024000
2024-08-29,2.33,2.52,2.021,2.44,5021900
2024-08-28,2.44,2.5,2.3,2.33,2575000
2024-08-27,2.57,2.58,2.38,2.46,815400
2024-08-26,2.8,2.83,2.53,2.57,1156100
2024-08-23,2.75,2.97,2.75,2.82,888900
2024-08-22,2.9,3.019,2.76,2.79,798200
2024-08-21,2.87,2.92,2.75,2.91,677100
2024-08-20,2.96,2.96,2.66,2.83,732900
2024-08-19,2.8,3.09,2.625,2.96,1446400
2024-08-16,2.89,2.89,2.7,2.8,1356500
2024-08-15,3.34,3.43,2.72,2.91,3896400
2024-08-14,5.27,5.41,3.0,3.12,5426400
2024-08-13,5.2,5.82,5.1,5.27,572600
2024-08-12,5.0,5.13,4.82,5.11,190400
2024-08-09,5.16,5.3,4.91,4.97,263000
2024-08-08,5.15,5.47,4.89,5.14,473900
2024-08-07,5.4,5.4,4.99,5.2,376200
2024-08-06,5.43,5.75,5.15,5.2,433700
2024-08-05,5.38,5.68,5.21,5.5,311300
2024-08-02,6.07,6.21,5.7,5.81,190400
2024-08-01,6.64,6.64,6.121,6.33,164400
2024-07-31,6.77,7.1,6.57,6.59,119800
2024-07-30,7.08,7.14,6.6,6.69,149100
2024-07-29,7.27,7.33,6.87,7.05,349600
2024-07-26,7.34,7.34,7.01,7.24,157400
2024-07-25,7.1,7.37,7.0,7.25,351500
2024-07-24,7.31,7.8,7.0,7.11,280900
2024-07-23,6.98,7.52,6.98,7.5,287200
2024-07-22,7.11,7.24,6.915,7.06,337800
2024-07-19,7.43,8.01,7.0,7.04,281900
2024-07-18,7.88,7.9,7.35,7.44,278900
2024-07-17,8.8,8.86,7.805,7.94,321900
2024-07-16,8.53,8.98,8.24,8.81,212400
2024-07-15,8.5,8.565,8.08,8.37,138800
2024-07-12,8.48,8.75,8.31,8.52,124000
2024-07-11,7.85,8.52,7.62,8.48,202100
2024-07-10,8.03,8.189,7.47,7.67,192100
2024-07-09,7.67,8.08,7.62,7.99,86000
2024-07-08,7.71,7.955,7.415,7.7,97200
2024-07-05,7.43,7.64,7.34,7.63,86400
2024-07-03,7.52,7.67,7.3,7.5,101900
2024-07-02,7.97,8.089,7.444,7.47,161800
2024-07-01,7.13,8.06,6.96,7.95,300500
2024-06-28,7.27,7.53,7.01,7.29,889300
2024-06-27,7.1,7.4,7.085,7.22,240400
2024-06-26,6.99,7.41,6.92,7.05,391300
2024-06-25,7.12,7.55,6.88,7.04,287200
2024-06-24,7.51,7.86,7.09,7.11,255000
2024-06-21,7.2,7.5,7.038,7.45,371600
2024-06-20,7.9,8.14,7.08,7.21,234100
2024-06-18,8.16,8.32,7.95,8.0,205100
2024-06-17,8.01,8.25,7.87,8.16,215600
2024-06-14,8.56,8.74,7.975,8.12,108800
2024-06-13,8.51,8.835,8.48,8.56,81000
2024-06-12,9.11,9.26,8.55,8.58,179800
2024-06-11,8.55,9.1,8.21,8.93,185400
2024-06-10,8.15,8.67,7.733,8.56,202100
2024-06-07,8.63,8.93,8.16,8.18,151300
2024-06-06,9.24,9.36,8.66,8.78,188800
2024-06-05,8.33,9.27,8.22,9.15,261800
2024-06-04,8.5,8.535,8.227,8.31,213900
2024-06-03,8.69,9.16,8.37,8.58,146500
2024-05-31,8.3,8.54,8.175,8.51,69100
2024-05-30,8.49,8.64,8.2,8.33,74400
2024-05-29,8.29,8.48,8.08,8.43,80900
2024-05-28,8.55,8.76,8.196,8.42,76100
2024-05-24,8.4,8.665,8.25,8.56,63100
2024-05-23,9.1,9.16,8.26,8.35,248300
2024-05-22,8.86,9.395,8.77,9.05,142000
2024-05-21,8.66,8.88,8.537,8.77,106500
2024-05-20,8.64,9.05,8.45,8.7,326100
2024-05-17,9.25,9.28,8.64,8.67,162700
2024-05-16,8.97,9.675,8.85,9.15,177300
2024-05-15,9.5,9.95,8.91,9.1,269100
2024-05-14,9.94,11.41,9.3,9.49,902100
2024-05-13,8.22,9.61,7.84,9.56,563300
2024-05-10,7.85,8.17,7.507,8.0,525100
2024-05-09,7.73,7.947,7.54,7.84,106900
2024-05-08,7.62,7.75,7.52,7.61,86400
2024-05-07,7.26,7.79,7.21,7.65,347600
2024-05-06,7.25,7.36,7.142,7.31,241000
2024-05-03,6.84,7.31,6.71,7.26,301100
2024-05-02,6.94,6.97,6.54,6.76,188200
2024-05-01,7.04,7.04,6.786,6.85,177100
2024-04-30,7.12,7.12,6.71,6.965,245700
2024-04-29,6.85,7.58,6.85,7.15,373300
2024-04-26,6.62,6.9,6.62,6.87,111000
2024-04-25,6.79,6.95,6.6,6.65,297400
2024-04-24,6.81,6.86,6.65,6.79,114900
2024-04-23,6.78,6.95,6.72,6.85,86300
2024-04-22,6.95,7.0,6.57,6.79,311300
2024-04-19,6.87,7.01,6.78,6.98,125700
2024-04-18,7.06,7.06,6.8,6.9,202500
2024-04-17,7.05,7.135,6.91,7.06,105400
2024-04-16,6.84,7.15,6.84,7.0,89800
2024-04-15,6.87,6.955,6.768,6.92,163600
2024-04-12,7.0,7.17,6.75,6.87,184200
2024-04-11,7.19,7.2,6.89,7.07,123900
2024-04-10,6.91,7.32,6.905,7.19,192500
2024-04-09,7.0,7.3,6.905,7.05,95200
2024-04-08,6.75,7.03,6.45,7.0,196800
2024-04-05,6.36,6.76,6.355,6.73,480600
2024-04-04,6.08,6.73,6.08,6.42,414500
2024-04-03,5.88,6.19,5.79,6.16,107000
2024-04-02,5.6,5.95,5.6,5.89,136700
