datetime,open,high,low,close,volume
2025-04-01,0.2,0.22,0.19,0.22,103096
2025-03-31,0.2376,0.2376,0.2376,0.2376,120
2025-03-27,0.1912,0.2307,0.1912,0.2307,459
2025-03-25,0.22,0.22,0.22,0.22,8577
2025-03-17,0.202,0.23,0.202,0.23,21999
2025-03-13,0.2373,0.2373,0.2373,0.2373,738
2025-03-12,0.21,0.2376,0.21,0.2376,240
2025-03-10,0.2201,0.246,0.2201,0.246,3092
2025-03-06,0.2918,0.2918,0.221,0.221,2750
2025-03-04,0.24,0.27,0.24,0.27,26561
2025-02-28,0.2728,0.2983,0.2728,0.2983,1
2025-02-27,0.2998,0.37,0.248,0.2779,91230
2025-02-26,0.24,0.24,0.24,0.24,6826
2025-02-25,0.2338,0.335,0.2338,0.245,46697
2025-02-24,0.262,0.2747,0.205,0.225,52538
2025-02-21,0.349,0.35,0.28,0.28,3819
2025-02-20,0.341,0.41,0.3,0.35,87406
2025-02-19,0.31,0.399,0.3,0.345,151178
2025-02-18,0.3198,0.4375,0.27,0.3201,55427
2025-02-14,0.3475,0.3825,0.3095,0.3502,73493
2025-02-13,0.2561,0.38,0.2561,0.3,4933
2025-02-12,0.251,0.251,0.251,0.251,500
2025-02-05,0.3,0.3527,0.3,0.3527,12
2025-02-03,0.3558,0.359,0.3558,0.359,30637
2025-01-30,0.4001,0.4001,0.39,0.39,16
2025-01-29,0.49,0.4975,0.3511,0.3512,33114
2025-01-28,0.39,0.425,0.351,0.425,35070
2025-01-27,0.341,0.4775,0.331,0.34,22742
2025-01-24,0.36,0.4147,0.36,0.4,6929
2025-01-23,0.321,0.35,0.321,0.35,5994
2025-01-22,0.35,0.3501,0.35,0.35,31727
2025-01-21,0.2725,0.35,0.265,0.349,81649
2025-01-17,0.3088,0.35,0.3088,0.31,14423
2025-01-16,0.34,0.34,0.33,0.33,8737
2025-01-15,0.34,0.35,0.3,0.34,15189
2025-01-14,0.35,0.3779,0.275,0.35,20130
2025-01-13,0.251,0.3,0.251,0.3,8103
2025-01-10,0.24,0.251,0.24,0.251,25989
2025-01-08,0.41,0.5,0.21,0.21,363526
2025-01-07,0.28,0.465,0.28,0.4275,119851
2025-01-06,0.2398,0.3,0.2004,0.3,65854
2025-01-03,0.202,0.202,0.19,0.19,7490
2025-01-02,0.24,0.24,0.2376,0.24,1300
2024-12-31,0.2231,0.2231,0.21,0.21,2600
2024-12-30,0.24,0.24,0.22,0.22,1600
2024-12-27,0.25,0.25,0.2,0.22,21203
2024-12-26,0.2105,0.29,0.2,0.2152,5386
2024-12-20,0.32,0.32,0.32,0.32,6199
2024-12-19,0.24,0.2525,0.21,0.2105,9158
2024-12-18,0.21,0.3325,0.2083,0.21472,45164
2024-12-17,0.1906,0.20796,0.19,0.1926,27800
2024-12-16,0.24,0.24,0.195,0.195,12460
2024-12-13,0.2,0.2478,0.2,0.2478,12500
2024-12-12,0.2051,0.249,0.2025,0.23,1900
2024-12-11,0.2025,0.249,0.2025,0.249,1700
2024-12-10,0.2078,0.2245,0.2078,0.2245,1203
2024-12-09,0.235,0.248,0.2025,0.23503,8355
