datetime,open,high,low,close,volume
2025-04-01,1.06,1.09,0.98,1.03,49900
2025-03-31,1.17,1.17,1.06,1.08,48900
2025-03-28,1.2,1.24,1.17,1.18,35400
2025-03-27,1.21,1.215,1.17,1.2,46400
2025-03-26,1.222,1.24,1.2,1.22,24700
2025-03-25,1.25,1.25,1.2,1.23,15000
2025-03-24,1.23,1.24,1.2,1.21,21600
2025-03-21,1.3,1.33,1.2,1.25,31700
2025-03-20,1.21,1.25,1.17,1.23,53800
2025-03-19,1.24,1.24,1.18,1.22,33600
2025-03-18,1.18,1.27,1.175,1.25,28400
2025-03-17,1.2,1.346,1.17,1.19,18300
2025-03-14,1.17,1.23,1.17,1.17,19000
2025-03-13,1.26,1.35,1.16,1.17,101600
2025-03-12,1.15,1.28,1.15,1.25,51300
2025-03-11,1.17,1.18,1.11,1.11,105800
2025-03-10,1.24,1.3,1.2,1.2,75900
2025-03-07,1.29,1.3,1.27,1.27,22400
2025-03-06,1.34,1.4,1.25,1.3,124200
2025-03-05,1.38,1.461,1.34,1.34,22400
2025-03-04,1.37,1.42,1.34,1.39,85300
2025-03-03,1.51,1.59,1.41,1.41,67900
2025-02-28,1.48,1.57,1.45,1.53,50400
2025-02-27,1.49,1.686,1.49,1.5,42900
2025-02-26,1.62,1.69,1.49,1.505,216100
2025-02-25,1.72,1.81,1.551,1.63,154700
2025-02-24,1.75,1.878,1.741,1.76,31100
2025-02-21,1.8,1.91,1.77,1.78,38100
2025-02-20,1.79,1.87,1.77,1.81,37900
2025-02-19,1.83,1.897,1.78,1.79,47500
2025-02-18,1.9,1.95,1.85,1.88,31700
2025-02-14,1.88,1.95,1.841,1.89,47700
2025-02-13,1.89,1.96,1.811,1.9,18900
2025-02-12,1.69,1.92,1.65,1.89,66300
2025-02-11,1.75,1.794,1.69,1.69,59300
2025-02-10,1.77,1.86,1.75,1.76,20300
2025-02-07,1.88,1.955,1.76,1.78,69000
2025-02-06,1.9,1.964,1.89,1.9,36700
2025-02-05,1.86,1.943,1.86,1.91,13700
2025-02-04,1.9,1.94,1.835,1.88,32400
2025-02-03,1.95,1.95,1.881,1.91,51900
2025-01-31,1.97,2.08,1.96,1.96,33300
2025-01-30,1.94,2.029,1.92,2.0,29500
2025-01-29,1.99,2.093,1.9,1.99,37600
2025-01-28,2.1,2.151,1.92,1.96,93200
2025-01-27,2.15,2.2,2.032,2.12,42500
2025-01-24,2.03,2.22,2.03,2.17,86200
2025-01-23,1.99,2.07,1.93,2.04,24500
2025-01-22,2.09,2.104,1.92,1.99,44900
2025-01-21,1.97,2.07,1.93,2.04,73400
2025-01-17,1.96,2.005,1.898,1.95,78700
2025-01-16,1.93,1.98,1.8,1.94,74500
2025-01-15,1.88,1.99,1.82,1.93,85300
2025-01-14,1.81,1.91,1.715,1.86,230800
2025-01-13,2.14,2.14,1.75,1.78,444300
2025-01-10,1.85,2.8,1.84,2.15,2680700
2025-01-08,1.9,1.96,1.85,1.86,101200
2025-01-07,1.86,1.975,1.86,1.89,150700
2025-01-06,1.91,1.987,1.83,1.84,111900
2025-01-03,1.98,1.998,1.85,1.86,106300
2025-01-02,2.27,2.28,1.92,1.95,522900
2024-12-31,2.08,2.08,1.96,2.01,51800
2024-12-30,1.9,2.06,1.835,2.02,61400
2024-12-27,1.78,1.94,1.75,1.94,144700
2024-12-26,1.9,1.947,1.78,1.85,110300
2024-12-24,2.04,2.04,1.82,1.895,79800
2024-12-23,2.0,2.062,1.931,2.03,76600
2024-12-20,2.08,2.14,2.0,2.02,73300
2024-12-19,2.0,2.16,1.96,2.14,60300
2024-12-18,2.11,2.18,1.972,2.0,67200
2024-12-17,2.06,2.17,2.01,2.13,65000
2024-12-16,2.13,2.27,2.07,2.17,49400
2024-12-13,2.12,2.15,1.88,2.13,80000
2024-12-12,2.21,2.47,2.1,2.14,76800
2024-12-11,2.35,2.43,2.155,2.22,66700
2024-12-10,2.52,2.52,2.3,2.41,50800
2024-12-09,2.5,2.55,2.42,2.54,50200
2024-12-06,2.42,2.6,2.41,2.51,50200
2024-12-05,2.48,2.52,2.41,2.45,19000
2024-12-04,2.47,2.57,2.42,2.48,71100
2024-12-03,2.54,2.588,2.44,2.55,38500
2024-12-02,2.54,2.6,2.45,2.58,67500
2024-11-29,2.48,2.6,2.41,2.52,39500
2024-11-27,2.39,2.5,2.331,2.48,62800
2024-11-26,2.4,2.5,2.22,2.32,80400
2024-11-25,2.19,2.37,2.11,2.285,115400
2024-11-22,2.34,2.38,2.08,2.15,93900
2024-11-21,2.66,2.75,2.19,2.3,171900
2024-11-20,2.77,2.81,2.62,2.72,56600
2024-11-19,2.8,2.982,2.7,2.79,80800
2024-11-18,3.0,3.05,2.76,2.8,81600
2024-11-15,3.11,3.25,2.85,3.0,95600
2024-11-14,3.42,3.42,3.11,3.14,57700
2024-11-13,3.62,3.63,3.34,3.42,60500
2024-11-12,3.67,3.84,3.511,3.59,48400
2024-11-11,3.74,3.76,3.651,3.7,63900
2024-11-08,3.7,3.783,3.58,3.76,60500
2024-11-07,3.85,3.89,3.65,3.69,173400
2024-11-06,3.88,3.98,3.8,3.84,28100
2024-11-05,3.79,4.025,3.73,3.81,53900
2024-11-04,3.78,3.85,3.75,3.76,19800
2024-11-01,3.87,4.0,3.762,3.84,38200
2024-10-31,3.98,3.98,3.77,3.79,22100
2024-10-30,3.72,4.11,3.72,3.86,115000
2024-10-29,3.82,3.855,3.68,3.73,51200
2024-10-28,3.8,4.023,3.78,3.82,27900
2024-10-25,3.91,4.01,3.76,3.78,34500
2024-10-24,3.98,4.02,3.825,3.91,36700
2024-10-23,3.96,4.08,3.81,3.85,22800
2024-10-22,4.08,4.13,3.94,3.98,33500
2024-10-21,4.16,4.199,3.92,3.99,21100
2024-10-18,4.22,4.308,4.03,4.12,32700
2024-10-17,3.95,4.32,3.9,4.17,22600
