datetime,open,high,low,close,volume
2025-04-01,1.34,1.345,1.22,1.23,533200
2025-03-31,1.31,1.385,1.28,1.34,615700
2025-03-28,1.37,1.38,1.285,1.32,382100
2025-03-27,1.34,1.385,1.3,1.36,266800
2025-03-26,1.4,1.4,1.325,1.34,204000
2025-03-25,1.42,1.45,1.385,1.41,355600
2025-03-24,1.34,1.43,1.29,1.41,392100
2025-03-21,1.29,1.32,1.25,1.31,744800
2025-03-20,1.31,1.355,1.281,1.31,404500
2025-03-19,1.29,1.33,1.235,1.32,488600
2025-03-18,1.33,1.385,1.22,1.28,1037300
2025-03-17,1.33,1.35,1.28,1.32,520400
2025-03-14,1.37,1.37,1.26,1.32,711700
2025-03-13,1.28,1.57,1.25,1.34,1335000
2025-03-12,1.38,1.435,1.335,1.42,654900
2025-03-11,1.28,1.39,1.28,1.36,793400
2025-03-10,1.3,1.33,1.245,1.285,856000
2025-03-07,1.26,1.315,1.241,1.3,753500
2025-03-06,1.27,1.35,1.2,1.26,791700
2025-03-05,1.15,1.32,1.13,1.29,1549300
2025-03-04,1.26,1.26,1.07,1.16,2012400
2025-03-03,1.46,1.49,1.27,1.275,1187900
2025-02-28,1.42,1.47,1.35,1.47,1129600
2025-02-27,1.51,1.525,1.43,1.44,480500
2025-02-26,1.5,1.54,1.47,1.51,426700
2025-02-25,1.57,1.57,1.495,1.5,504600
2025-02-24,1.64,1.64,1.54,1.56,452200
2025-02-21,1.63,1.64,1.59,1.61,389100
2025-02-20,1.68,1.68,1.595,1.6,300500
2025-02-19,1.64,1.74,1.62,1.69,497300
2025-02-18,1.68,1.692,1.63,1.65,268700
2025-02-14,1.69,1.7,1.635,1.67,197600
2025-02-13,1.65,1.675,1.625,1.67,250200
2025-02-12,1.6,1.67,1.59,1.62,308500
2025-02-11,1.6,1.689,1.59,1.63,369400
2025-02-10,1.56,1.63,1.515,1.62,337600
2025-02-07,1.62,1.62,1.51,1.55,445700
2025-02-06,1.63,1.66,1.59,1.62,908900
2025-02-05,1.62,1.65,1.58,1.61,411600
2025-02-04,1.67,1.7,1.58,1.62,519300
2025-02-03,1.66,1.67,1.572,1.66,568700
2025-01-31,1.65,1.725,1.615,1.67,580800
2025-01-30,1.69,1.72,1.645,1.67,247800
2025-01-29,1.64,1.68,1.6,1.65,409400
2025-01-28,1.66,1.715,1.62,1.67,220700
2025-01-27,1.66,1.78,1.605,1.65,429100
2025-01-24,1.69,1.755,1.66,1.73,406400
2025-01-23,1.66,1.715,1.61,1.69,270600
2025-01-22,1.78,1.82,1.665,1.67,300600
2025-01-21,1.75,1.82,1.635,1.81,487400
2025-01-17,1.63,1.745,1.62,1.74,360800
2025-01-16,1.55,1.65,1.52,1.62,463400
2025-01-15,1.57,1.61,1.48,1.55,795700
2025-01-14,1.54,1.54,1.405,1.52,536000
2025-01-13,1.56,1.56,1.5,1.515,417800
2025-01-10,1.74,1.74,1.54,1.55,928700
2025-01-08,1.89,1.915,1.765,1.77,859600
2025-01-07,1.81,1.91,1.73,1.9,627200
2025-01-06,1.65,1.855,1.65,1.81,1474200
2025-01-03,1.63,1.71,1.56,1.65,299800
2025-01-02,1.62,1.725,1.6,1.61,443200
2024-12-31,1.63,1.675,1.57,1.59,434600
2024-12-30,1.63,1.64,1.54,1.6,752100
2024-12-27,1.54,1.68,1.525,1.62,773700
2024-12-26,1.46,1.6,1.46,1.57,463600
2024-12-24,1.44,1.51,1.43,1.49,222200
2024-12-23,1.43,1.475,1.4,1.44,367600
2024-12-20,1.39,1.48,1.39,1.46,916700
2024-12-19,1.45,1.45,1.38,1.415,421100
2024-12-18,1.65,1.65,1.4,1.41,1258800
2024-12-17,1.55,1.64,1.52,1.61,376300
2024-12-16,1.59,1.64,1.53,1.56,638700
2024-12-13,1.5,1.59,1.45,1.58,551000
2024-12-12,1.5,1.515,1.48,1.51,431500
2024-12-11,1.54,1.545,1.47,1.5,365000
2024-12-10,1.49,1.545,1.48,1.53,693200
2024-12-09,1.5,1.61,1.49,1.5,802700
2024-12-06,1.47,1.53,1.465,1.5,442700
2024-12-05,1.45,1.51,1.45,1.46,477100
2024-12-04,1.44,1.48,1.42,1.47,497000
2024-12-03,1.49,1.52,1.41,1.43,472900
2024-12-02,1.49,1.56,1.47,1.52,617700
2024-11-29,1.5,1.505,1.465,1.48,273500
2024-11-27,1.43,1.505,1.43,1.47,625100
2024-11-26,1.42,1.486,1.4,1.43,652400
2024-11-25,1.45,1.535,1.42,1.42,902700
2024-11-22,1.37,1.47,1.365,1.42,497100
2024-11-21,1.5,1.5,1.36,1.39,757100
2024-11-20,1.6,1.6,1.48,1.49,324600
2024-11-19,1.57,1.625,1.4,1.615,966600
2024-11-18,1.54,1.62,1.5,1.565,945700
2024-11-15,1.8,1.82,1.52,1.53,1008100
2024-11-14,1.87,1.908,1.74,1.79,1119000
2024-11-13,1.75,1.96,1.561,1.85,2350700
2024-11-12,1.73,1.85,1.58,1.7,1982100
2024-11-11,1.63,1.78,1.605,1.76,2002500
2024-11-08,1.66,1.68,1.59,1.63,1122900
2024-11-07,1.67,1.7,1.63,1.68,559800
2024-11-06,1.76,1.82,1.6,1.67,1084200
2024-11-05,1.61,1.71,1.58,1.7,808900
2024-11-04,1.66,1.72,1.585,1.61,1132000
2024-11-01,1.61,1.66,1.57,1.66,580100
2024-10-31,1.76,1.82,1.575,1.615,882800
2024-10-30,1.76,1.825,1.74,1.77,1324700
2024-10-29,1.75,1.81,1.745,1.79,342600
2024-10-28,1.68,1.81,1.65,1.77,584600
2024-10-25,1.71,1.71,1.61,1.65,554300
2024-10-24,1.69,1.78,1.645,1.7,984000
2024-10-23,1.67,1.7,1.612,1.67,414500
2024-10-22,1.6,1.68,1.57,1.67,348100
2024-10-21,1.58,1.63,1.54,1.6,612900
2024-10-20,1.58,1.63,1.54,1.6,612945
2024-10-18,1.66,1.67,1.585,1.6,719400
2024-10-17,1.64,1.68,1.61,1.66,322500
2024-10-16,1.63,1.7,1.6,1.63,701600
2024-10-15,1.56,1.655,1.53,1.63,771500
2024-10-14,1.56,1.655,1.53,1.63,771549
2024-10-11,1.51,1.598,1.495,1.56,522700
2024-10-10,1.48,1.525,1.44,1.5,743400
2024-10-09,1.57,1.58,1.51,1.51,449000
2024-10-08,1.55,1.55,1.44,1.54,1418400
2024-10-07,1.46,1.58,1.45,1.56,1724800
2024-10-04,1.47,1.51,1.46,1.48,559000
2024-10-03,1.58,1.605,1.46,1.46,964600
2024-10-02,1.36,1.6,1.36,1.58,1344100
2024-10-01,1.49,1.5,1.29,1.41,1256500
2024-09-30,1.38,1.45,1.35,1.44,872000
2024-09-27,1.39,1.41,1.35,1.38,358600
2024-09-26,1.36,1.42,1.33,1.37,1304800
2024-09-25,1.42,1.455,1.303,1.32,756500
2024-09-24,1.45,1.48,1.42,1.43,770800
2024-09-23,1.42,1.43,1.35,1.43,952700
2024-09-20,1.53,1.53,1.42,1.44,1221000
2024-09-19,1.57,1.6,1.51,1.53,602900
2024-09-18,1.66,1.66,1.501,1.51,794800
2024-09-17,1.52,1.7,1.52,1.64,1440800
2024-09-16,1.5,1.52,1.435,1.49,763800
2024-09-13,1.49,1.54,1.44,1.5,846500
2024-09-12,1.44,1.505,1.345,1.46,644800
2024-09-11,1.46,1.475,1.37,1.43,772500
2024-09-10,1.35,1.49,1.3,1.49,1437000
2024-09-09,1.52,1.52,1.34,1.35,926100
2024-09-06,1.67,1.67,1.41,1.41,1167400
2024-09-05,1.96,1.965,1.62,1.69,1153000
2024-09-04,1.68,1.98,1.65,1.96,1316700
2024-09-03,1.87,1.87,1.555,1.71,1067200
2024-08-30,1.82,1.83,1.745,1.79,813900
2024-08-29,1.77,1.985,1.69,1.82,1250200
2024-08-28,1.77,1.84,1.65,1.77,2014900
2024-08-27,1.74,1.855,1.66,1.8,1444700
2024-08-26,1.69,1.76,1.61,1.74,1457500
2024-08-23,1.51,1.8,1.51,1.73,2875900
2024-08-22,1.59,1.619,1.48,1.51,770900
2024-08-21,1.47,1.62,1.43,1.59,1257300
2024-08-20,1.5,1.54,1.46,1.47,1239800
2024-08-19,1.39,1.55,1.38,1.54,1462200
2024-08-16,1.41,1.5,1.38,1.41,1368000
2024-08-15,1.34,1.41,1.3,1.4,2678600
2024-08-14,1.3,1.38,1.24,1.29,1538200
2024-08-13,1.31,1.31,1.2,1.26,1355700
2024-08-12,1.11,1.37,1.075,1.29,2461000
2024-08-09,1.0,1.37,0.91,1.12,9910500
2024-08-08,1.28,1.355,1.21,1.29,4476700
2024-08-07,1.31,1.405,1.215,1.25,3132000
2024-08-06,1.47,1.47,1.28,1.31,2814900
2024-08-05,1.47,1.475,1.34,1.35,3299200
2024-08-02,1.65,1.716,1.52,1.56,3045800
2024-08-01,1.84,1.92,1.69,1.7,2338800
2024-07-31,1.82,1.955,1.79,1.85,843600
2024-07-30,1.84,1.92,1.78,1.8,766900
2024-07-29,1.8,1.89,1.755,1.87,1102400
2024-07-26,1.81,1.83,1.705,1.79,1851600
2024-07-25,1.8,1.86,1.74,1.82,1019400
2024-07-24,1.84,1.88,1.77,1.81,848100
2024-07-23,1.84,1.95,1.82,1.86,862700
2024-07-22,1.79,1.87,1.74,1.84,889100
2024-07-19,1.93,1.94,1.775,1.79,1067400
2024-07-18,2.1,2.1,1.89,1.93,1070100
2024-07-17,2.17,2.22,2.06,2.08,1663000
2024-07-16,2.12,2.24,2.11,2.2,1959300
2024-07-15,2.0,2.14,1.985,2.11,1932800
2024-07-12,1.89,2.01,1.87,2.01,1328700
2024-07-11,1.74,1.89,1.73,1.84,1914300
2024-07-10,1.88,1.91,1.745,1.76,1318800
2024-07-09,1.89,1.915,1.848,1.88,453000
2024-07-08,2.02,2.045,1.84,1.91,1244300
2024-07-05,1.95,2.05,1.89,2.01,1295200
2024-07-03,1.95,2.03,1.935,1.95,1443400
2024-07-02,1.84,1.96,1.81,1.96,1123000
2024-07-01,1.88,1.93,1.82,1.84,1157700
2024-06-28,1.91,1.93,1.804,1.92,1677400
2024-06-27,1.84,1.93,1.81,1.9,2389100
2024-06-26,1.82,1.88,1.79,1.83,1416600
2024-06-25,1.77,1.85,1.74,1.82,1060200
2024-06-24,1.81,1.86,1.75,1.8,923300
2024-06-21,1.78,1.82,1.75,1.79,1853700
2024-06-20,1.8,1.805,1.71,1.77,1502400
2024-06-18,1.81,1.82,1.7,1.8,2750900
2024-06-17,1.95,2.0,1.81,1.82,4574800
2024-06-14,2.03,2.03,1.93,1.97,1558400
2024-06-13,2.05,2.12,1.935,2.03,1868500
2024-06-12,2.12,2.175,2.04,2.07,3182500
2024-06-11,1.87,2.13,1.861,2.05,3899600
2024-06-10,2.01,2.02,1.85,1.855,1503500
2024-06-07,2.05,2.065,1.98,2.06,1261100
2024-06-06,2.09,2.13,2.07,2.08,710500
2024-06-05,2.13,2.17,2.08,2.12,807000
2024-06-04,2.14,2.24,2.075,2.11,1774100
2024-06-03,2.24,2.259,2.1,2.15,1245400
2024-05-31,2.2,2.26,2.15,2.21,1408300
2024-05-30,2.25,2.29,2.16,2.18,1255100
2024-05-29,2.41,2.43,2.24,2.26,1117400
2024-05-28,2.56,2.59,2.41,2.48,928100
2024-05-24,2.58,2.59,2.49,2.52,1003800
2024-05-23,2.65,2.695,2.5,2.57,1025100
2024-05-22,2.64,2.76,2.62,2.64,972800
2024-05-21,2.58,2.67,2.49,2.65,2014500
2024-05-20,2.7,2.76,2.53,2.59,1083200
2024-05-17,2.78,2.78,2.69,2.74,952000
2024-05-16,2.77,2.81,2.71,2.77,1140700
2024-05-15,2.76,2.85,2.69,2.77,1094000
2024-05-14,2.81,2.895,2.745,2.8,2089500
2024-05-13,2.72,2.82,2.63,2.735,2504100
2024-05-10,3.2,3.59,2.63,2.74,6584900
2024-05-09,3.45,3.63,3.39,3.59,3823400
2024-05-08,3.27,3.44,3.23,3.43,1325600
2024-05-07,3.43,3.47,3.36,3.37,429500
2024-05-06,3.4,3.52,3.4,3.43,938700
2024-05-03,3.29,3.39,3.2,3.36,1300700
2024-05-02,3.24,3.355,3.12,3.23,1368600
2024-05-01,3.22,3.28,3.11,3.17,2331400
2024-04-30,3.2,3.295,3.14,3.23,1139900
2024-04-29,3.26,3.415,3.19,3.23,1067400
2024-04-26,3.2,3.34,3.03,3.24,1432700
2024-04-25,3.1,3.13,2.93,3.06,2494900
2024-04-24,3.23,3.265,3.13,3.15,1280000
2024-04-23,3.31,3.43,3.22,3.22,1186100
2024-04-22,3.26,3.36,3.205,3.27,1408900
2024-04-19,3.4,3.48,3.22,3.27,1213100
2024-04-18,3.32,3.515,3.258,3.43,1890400
2024-04-17,3.58,3.61,3.31,3.31,772300
2024-04-16,3.51,3.64,3.41,3.54,711700
