datetime,open,high,low,close,volume
2025-04-01,3.79,3.81,3.63,3.65,110897
2025-03-31,3.69,3.81,3.59,3.64,114186
2025-03-28,3.85,4.04,3.66,3.66,113189
2025-03-27,3.835,4.03,3.81,3.89,115266
2025-03-26,3.93,3.995,3.825,3.85,136559
2025-03-25,3.94,4.02,3.8787,3.89,101899
2025-03-24,4.02,4.05,3.93,3.93,101125
2025-03-21,4.2,4.21,4.06,4.06,100586
2025-03-20,4.075,4.23,4.075,4.16,103530
2025-03-19,4.0017,4.17,4.0,4.01,100722
2025-03-18,4.21,4.21,3.96,3.98,101043
2025-03-17,3.73,4.23,3.73,4.03,100770
2025-03-14,3.65,3.83,3.6347,3.75,101391
2025-03-13,3.87,3.87,3.7,3.75,100670
2025-03-12,3.61,3.85,3.61,3.63,101767
2025-03-11,3.61,3.76,3.6,3.76,107434
2025-03-10,3.6,3.78,3.6,3.7,100690
2025-03-07,3.6493,3.79,3.61,3.61,101920
2025-03-06,3.6,3.84,3.6,3.66,101193
2025-03-05,3.567,3.71,3.53,3.65,100409
2025-03-04,3.66,3.74,3.43,3.43,103383
2025-03-03,3.79,3.79,3.49,3.72,105418
2025-03-02,3.79,3.79,3.49,3.72,105418
2025-02-28,3.82,3.9,3.6,3.84,107416
2025-02-27,3.82,3.9,3.6,3.84,107416
2025-02-26,3.83,3.9,3.75,3.76,103126
2025-02-25,3.74,3.94,3.74,3.81,101688
2025-02-24,3.92,3.97,3.68,3.75,101272
2025-02-23,4.0,4.1,3.9,3.94,109015
2025-02-21,4.06,4.18,3.9,3.9,107440
2025-02-20,4.06,4.18,3.85,3.99,107673
2025-02-19,4.0285,4.18,3.91,4.11,100851
2025-02-18,4.295,4.45,4.0901,4.125,101847
2025-02-17,4.11,4.49,4.0901,4.16,107019
2025-02-14,4.1,4.38,4.05,4.194,100446
2025-02-13,4.1,4.38,4.05,4.26,100449
2025-02-12,4.06,4.25,3.96,4.1,101920
2025-02-11,4.03,4.15,4.02,4.06,100648
2025-02-10,4.08,4.12,3.89,3.89,105598
2025-02-09,4.3,4.3,3.95,4.0,100734
2025-02-07,4.22,4.5,4.18,4.375,109885
2025-02-06,4.23,4.5,4.1055,4.37,110271
2025-02-05,4.16,4.26,3.87,4.24,101077
2025-02-04,4.0,4.19,3.83,4.19,102612
2025-02-03,3.64,4.03,3.6106,3.92,100859
2025-02-02,3.5,3.91,3.49,3.81,100539
2025-01-31,3.71,3.71,3.43,3.551,101420
2025-01-30,3.71,3.71,3.43,3.551,101477
2025-01-29,3.83,3.93,3.61,3.61,102290
2025-01-28,3.95,4.13,3.7464,3.9,100854
2025-01-27,3.73,4.43,3.6101,4.07,102607
2025-01-26,3.5,3.72,3.5,3.69,113109
2025-01-24,3.42,3.5206,3.28,3.28,102662
2025-01-23,3.57,3.585,3.28,3.33,102978
2025-01-22,3.76,3.83,3.372,3.42,131162
2025-01-21,3.74,3.89,3.66,3.73,100093
2025-01-20,3.53,3.88,3.53,3.76,102721
2025-01-17,3.8072,3.89,3.59,3.6,100178
2025-01-16,3.78,3.93,3.53,3.7,100204
2025-01-15,3.74,3.905,3.64,3.8,100804
2025-01-14,3.58,3.92,3.58,3.87,100476
2025-01-13,4.28,4.28,3.55,3.56,124233
2025-01-12,4.41,4.45,4.0,4.11,102996
2025-01-10,4.28,4.48,4.2101,4.42,100657
2025-01-09,4.28,4.48,4.2101,4.42,100657
2025-01-08,4.49,4.49,4.22,4.2306,101245
2025-01-07,4.48,4.49,4.22,4.2306,101245
2025-01-06,4.5,4.65,4.49,4.55,102822
2025-01-05,4.59,4.695,4.425,4.65,109747
2025-01-03,4.6,4.6,4.44,4.5,116085
2025-01-02,4.6,4.62,4.4,4.5001,116101
2025-01-01,4.2661,4.69,4.2661,4.63,103328
2024-12-31,4.53,4.68,4.4067,4.475,102135
2024-12-30,4.53,4.68,4.4067,4.475,102135
2024-12-29,4.7,4.7,4.33,4.44,100340
2024-12-27,4.49,4.67,4.11,4.57,100389
2024-12-26,4.49,4.67,4.11,4.57,100389
2024-12-25,4.16,4.5,4.07,4.5,100782
2024-12-24,4.0,4.46,4.0,4.06,58376
2024-12-23,4.05,4.46,4.0,4.06,58376
2024-12-22,4.62,4.9,4.0101,4.11,132072
2024-12-20,4.9768,5.24,4.49,4.5008,104225
2024-12-19,4.9768,5.24,4.4666,4.5008,104270
2024-12-18,5.31,5.435,4.91,4.91,102736
2024-12-17,5.7116,5.79,5.15,5.37,100199
2024-12-16,5.6,5.79,5.18,5.73,102131
2024-12-15,5.9,6.12,5.3131,5.52,109545
2024-12-13,6.1,6.25,5.72,5.9594,101591
2024-12-12,6.1,6.25,5.72,5.9594,101591
2024-12-11,5.23,6.17,5.21,6.05,108101
2024-12-10,6.13,6.3,5.06,5.15,145125
2024-12-09,4.78,5.67,4.66,5.62,137186
2024-12-08,4.4,4.85,4.28,4.67,108188
2024-12-06,4.33,4.38,4.18,4.33,100284
2024-12-05,4.33,4.38,4.18,4.33,100284
2024-12-04,4.2,4.4299,4.19,4.29,102546
2024-12-03,4.35,4.36,4.1201,4.1201,106308
2024-12-02,4.33,4.3958,4.25,4.31,100635
2024-12-01,4.3,4.52,4.26,4.3,100486
2024-11-29,4.41,4.47,4.3,4.43,62873
2024-11-28,4.3,4.47,4.25,4.43,62873
2024-11-26,4.32,4.45,4.1694,4.32,102677
2024-11-25,4.38,4.68,4.3,4.39,102215
2024-11-24,4.45,4.58,4.27,4.3223,114192
2024-11-22,4.63,4.63,4.19,4.53,100457
2024-11-21,4.65,4.65,4.19,4.53,100573
2024-11-20,4.4755,4.7,4.39,4.67,101826
2024-11-19,4.27,4.49,4.1203,4.38,104043
2024-11-18,4.29,4.34,4.1082,4.34,100179
2024-11-17,4.27,4.44,4.12,4.22,100333
2024-11-15,4.255,4.28,4.1,4.19,100342
2024-11-14,4.255,4.28,4.02,4.19,100342
2024-11-13,4.05,4.44,4.02,4.31,103084
2024-11-12,4.04,4.38,3.91,4.25,100366
2024-11-11,4.37,4.41,3.95,3.99,113681
2024-11-10,4.3,4.4841,4.18,4.29,103170
2024-11-08,4.1,4.39,3.72,4.39,92613
2024-11-07,4.12,4.42,3.72,4.39,92613
2024-11-06,3.98,4.275,3.8801,4.1,52883
2024-11-05,4.6,4.61,3.845,3.99,53648
2024-11-04,4.02,4.43,4.0,4.41,67500
2024-11-03,4.18,4.3,3.98,4.02,52558
2024-11-01,4.25,4.39,4.225,4.24,51440
2024-10-31,4.25,4.4,4.225,4.24,51940
2024-10-30,4.5,4.55,4.25,4.25,53643
2024-10-29,4.47,4.57,4.31,4.52,51023
2024-10-28,4.78,4.78,4.4704,4.55,51539
2024-10-27,4.77,4.7758,4.4314,4.76,59119
2024-10-25,4.69,4.78,4.62,4.7,62555
2024-10-24,4.69,4.78,4.62,4.7,62557
2024-10-23,4.47,4.68,4.42,4.68,55482
2024-10-22,4.38,4.49,4.31,4.45,51024
2024-10-21,4.25,4.49,4.2,4.4,53228
2024-10-20,4.08,4.26,4.07,4.25,51739
2024-10-18,4.4076,4.4423,4.11,4.17,55687
2024-10-17,4.4076,4.4423,4.11,4.17,55687
2024-10-16,3.97,4.5,3.97,4.5,63307
2024-10-15,3.92,4.15,3.86,3.99,52368
2024-10-14,3.9,4.04,3.7462,3.96,52839
2024-10-13,3.8,4.0,3.6503,3.9,53146
2024-10-11,3.775,3.86,3.65,3.83,52987
2024-10-10,3.65,3.86,3.65,3.83,52992
2024-10-09,3.85,3.85,3.71,3.76,52615
2024-10-08,3.8585,4.01,3.77,3.78,51158
2024-10-07,3.8,4.01,3.75,3.87,50231
2024-10-06,3.93,4.0499,3.86,3.9,55547
2024-10-04,3.915,3.95,3.75,3.85,51372
2024-10-03,3.915,3.96,3.75,3.85,51372
2024-10-02,3.945,3.99,3.85,3.87,51325
2024-10-01,4.0,4.035,3.85,3.85,52584
2024-09-30,3.86,4.135,3.86,4.07,69012
2024-09-29,4.18,4.2,3.85,3.86,52750
2024-09-27,4.15,4.1538,3.97,4.0,50962
2024-09-26,4.05,4.1538,3.97,4.0,50986
2024-09-25,3.98,4.15,3.9,4.06,53741
2024-09-24,4.07,4.16,3.84,3.84,58484
2024-09-23,3.79,4.2,3.7,3.98,50597
2024-09-22,3.8307,3.8307,3.6508,3.78,8003
2024-09-20,3.38,3.7,3.38,3.6,24787
