datetime,open,high,low,close,volume
2025-04-01,2.04,2.41,1.82,2.23,967900
2025-03-31,1.79,2.155,1.702,2.07,1156300
2025-03-28,2.2,2.5,1.759,1.79,2563100
2025-03-27,2.25,2.37,2.1,2.18,2377600
2025-03-26,2.4,2.95,1.95,2.35,69549800
2025-03-25,1.31,1.47,1.29,1.38,13988400
2025-03-24,1.33,1.354,1.31,1.31,52200
2025-03-21,1.35,1.364,1.31,1.34,27100
2025-03-20,1.25,1.37,1.25,1.35,34500
2025-03-19,1.23,1.28,1.229,1.25,23900
2025-03-18,1.21,1.28,1.18,1.25,52900
2025-03-17,1.15,1.23,1.15,1.21,36800
2025-03-14,1.15,1.18,1.1,1.18,72200
2025-03-13,1.27,1.295,1.13,1.14,123100
2025-03-12,1.29,1.31,1.25,1.29,28600
2025-03-11,1.23,1.28,1.22,1.28,51800
2025-03-10,1.33,1.45,1.2,1.21,183200
2025-03-07,1.27,1.37,1.245,1.37,53100
2025-03-06,1.2,1.34,1.2,1.28,87800
2025-03-05,1.13,1.28,1.1,1.23,86000
2025-03-04,1.11,1.18,1.049,1.13,122300
2025-03-03,1.26,1.318,1.15,1.15,81200
2025-02-28,1.25,1.34,1.24,1.28,78800
2025-02-27,1.28,1.32,1.25,1.25,85400
2025-02-26,1.27,1.33,1.26,1.29,54500
2025-02-25,1.33,1.37,1.245,1.26,101100
2025-02-24,1.36,1.4,1.33,1.34,111900
2025-02-21,1.41,1.42,1.36,1.37,89600
2025-02-20,1.425,1.44,1.36,1.4,58800
2025-02-19,1.44,1.47,1.4,1.43,43200
2025-02-18,1.45,1.49,1.44,1.45,53500
2025-02-14,1.49,1.52,1.44,1.46,72200
2025-02-13,1.4,1.55,1.39,1.49,149100
2025-02-12,1.43,1.45,1.385,1.41,84500
2025-02-11,1.43,1.458,1.385,1.41,50200
2025-02-10,1.41,1.53,1.38,1.46,470000
2025-02-07,1.38,1.47,1.38,1.42,111000
2025-02-06,1.4,1.41,1.37,1.39,112900
2025-02-05,1.4,1.45,1.39,1.41,53300
2025-02-04,1.39,1.43,1.33,1.41,163900
2025-02-03,1.46,1.48,1.385,1.39,137400
2025-01-31,1.52,1.52,1.46,1.47,132800
2025-01-30,1.54,1.548,1.473,1.52,99300
2025-01-29,1.56,1.61,1.5,1.53,123200
2025-01-28,1.61,1.63,1.53,1.54,169000
2025-01-27,1.58,1.69,1.58,1.61,145000
2025-01-24,1.54,1.62,1.54,1.58,52500
2025-01-23,1.59,1.598,1.52,1.57,73600
2025-01-22,1.52,1.59,1.51,1.58,109600
2025-01-21,1.58,1.58,1.5,1.52,170900
2025-01-17,1.6,1.6,1.55,1.55,69600
2025-01-16,1.66,1.68,1.57,1.58,170800
2025-01-15,1.61,1.75,1.586,1.68,102900
2025-01-14,1.59,1.65,1.58,1.61,45900
2025-01-13,1.66,1.68,1.58,1.58,154100
2025-01-10,1.73,1.756,1.67,1.68,230100
2025-01-08,1.78,1.8,1.725,1.75,179400
2025-01-07,1.85,1.85,1.76,1.78,139200
2025-01-06,1.8,1.87,1.785,1.8,90200
2025-01-03,1.77,1.85,1.74,1.8,149400
2025-01-02,1.8,1.87,1.76,1.78,124500
2024-12-31,1.76,1.81,1.72,1.78,153500
2024-12-30,1.78,1.838,1.7,1.77,357600
2024-12-27,1.79,1.88,1.764,1.83,191600
2024-12-26,1.82,1.92,1.8,1.82,316100
2024-12-24,1.84,1.87,1.71,1.83,109100
2024-12-23,1.75,1.81,1.734,1.79,232800
2024-12-20,1.73,1.87,1.68,1.77,358200
2024-12-19,1.73,1.874,1.7,1.73,463400
2024-12-18,1.8,1.94,1.72,1.72,406500
2024-12-17,1.78,1.79,1.7,1.79,167800
2024-12-16,1.76,1.83,1.71,1.72,301600
2024-12-13,1.79,1.84,1.7,1.78,452500
2024-12-12,1.85,1.89,1.82,1.84,79000
2024-12-11,1.82,1.9,1.801,1.85,165800
2024-12-10,1.8,1.87,1.75,1.8,254100
2024-12-09,1.85,1.96,1.77,1.89,242300
2024-12-06,1.78,1.89,1.76,1.83,126700
2024-12-05,1.84,1.919,1.78,1.78,173100
2024-12-04,1.85,1.98,1.832,1.86,175100
2024-12-03,1.9,1.9,1.76,1.84,245600
2024-12-02,1.97,2.015,1.86,1.86,319400
2024-11-29,1.95,2.017,1.9,1.98,151400
2024-11-27,2.12,2.18,1.92,1.92,381200
2024-11-26,2.0,2.201,1.98,2.11,447300
2024-11-25,1.81,2.07,1.74,2.01,842000
2024-11-22,1.8,2.0,1.65,1.75,1461500
2024-11-21,1.62,2.59,1.62,1.8,19600400
2024-11-20,1.53,1.565,1.45,1.46,216500
2024-11-19,1.53,1.63,1.52,1.56,145900
2024-11-18,1.5,1.69,1.5,1.55,154900
2024-11-15,1.58,1.65,1.51,1.53,175700
2024-11-14,1.72,1.73,1.61,1.63,148200
2024-11-13,1.6,1.88,1.5,1.71,453400
2024-11-12,1.7,1.73,1.61,1.7,486800
2024-11-11,1.53,1.7,1.52,1.65,176200
2024-11-08,1.68,1.68,1.5,1.52,268100
2024-11-07,1.6,1.66,1.57,1.63,164200
2024-11-06,1.62,1.7,1.58,1.6,196200
2024-11-05,1.65,1.655,1.59,1.64,139100
2024-11-04,1.6,1.676,1.57,1.63,142000
2024-11-01,1.7,1.7,1.595,1.6,232100
2024-10-31,1.55,1.67,1.46,1.67,199400
2024-10-30,1.72,1.735,1.53,1.535,274000
2024-10-29,1.78,1.78,1.71,1.73,67000
2024-10-28,1.74,1.77,1.72,1.77,85700
2024-10-25,1.73,1.787,1.7,1.74,94000
2024-10-24,1.76,1.8,1.725,1.73,59300
2024-10-23,1.85,1.87,1.75,1.76,83500
2024-10-22,1.85,1.9,1.82,1.84,64600
2024-10-21,1.84,1.89,1.82,1.88,54300
2024-10-18,1.85,1.9,1.8,1.87,75100
2024-10-17,1.88,1.924,1.8,1.85,81000
2024-10-16,1.8,1.924,1.8,1.89,96900
2024-10-15,1.86,1.91,1.79,1.83,144900
2024-10-14,2.08,2.095,1.83,1.86,150600
2024-10-11,1.81,2.12,1.81,2.05,488900
