datetime,open,high,low,close,volume
2025-04-01,0.485,0.532,0.482,0.499,579000
2025-03-31,0.513,0.513,0.465,0.481,535000
2025-03-28,0.529,0.539,0.48,0.514,575800
2025-03-27,0.522,0.567,0.5,0.542,280600
2025-03-26,0.541,0.546,0.48,0.5,431300
2025-03-25,0.592,0.592,0.54,0.559,711600
2025-03-24,0.6,0.614,0.56,0.585,711600
2025-03-21,0.59,0.68,0.59,0.616,1117400
2025-03-20,0.55,0.63,0.5,0.62,11162400
2025-03-19,0.494,0.558,0.463,0.535,413000
2025-03-18,0.51,0.51,0.45,0.487,335000
2025-03-17,0.444,0.523,0.423,0.488,866900
2025-03-14,0.379,0.49,0.351,0.448,1220800
2025-03-13,0.377,0.39,0.36,0.367,337900
2025-03-12,0.4,0.4,0.37,0.389,348600
2025-03-11,0.414,0.414,0.37,0.386,334000
2025-03-10,0.432,0.437,0.4,0.411,390900
2025-03-07,0.46,0.46,0.423,0.45,179900
2025-03-06,0.445,0.471,0.419,0.468,288000
2025-03-05,0.483,0.489,0.445,0.459,306200
2025-03-04,0.5,0.523,0.451,0.487,653100
2025-03-03,0.528,0.536,0.5,0.524,513000
2025-02-28,0.566,0.584,0.53,0.55,260500
2025-02-27,0.554,0.58,0.528,0.574,575200
2025-02-26,0.544,0.61,0.521,0.572,1858000
2025-02-25,0.6,0.6,0.52,0.544,492700
2025-02-24,0.6,0.611,0.566,0.587,654100
2025-02-21,0.621,0.639,0.6,0.623,802800
2025-02-20,0.644,0.644,0.6,0.61,478100
2025-02-19,0.665,0.665,0.608,0.624,514500
2025-02-18,0.669,0.669,0.602,0.656,702800
2025-02-14,0.655,0.669,0.63,0.638,473400
2025-02-13,0.675,0.693,0.626,0.666,618900
2025-02-12,0.695,0.695,0.63,0.691,542300
2025-02-11,0.744,0.78,0.65,0.69,2109800
2025-02-10,0.745,0.788,0.73,0.762,709400
2025-02-07,0.727,0.779,0.717,0.743,971300
2025-02-06,0.751,0.759,0.69,0.713,689400
2025-02-05,0.793,0.815,0.733,0.75,788900
2025-02-04,0.8,0.84,0.78,0.823,1384000
2025-02-03,0.85,1.0,0.834,0.87,4255900
2025-01-31,0.903,0.903,0.802,0.818,1638100
2025-01-30,0.89,0.955,0.827,0.906,1895100
2025-01-29,0.938,0.966,0.894,0.896,755000
2025-01-28,0.917,0.95,0.853,0.937,1401300
2025-01-27,1.04,1.06,0.93,0.93,1656800
2025-01-24,1.04,1.15,1.0,1.11,2693200
2025-01-23,1.33,1.34,1.15,1.16,3874400
2025-01-22,1.4,1.48,1.35,1.38,7465400
2025-01-21,1.55,1.9,1.25,1.34,134486000
2025-01-17,0.99,1.03,0.963,1.02,569500
2025-01-16,1.07,1.12,0.972,0.975,1071900
2025-01-15,1.01,1.165,1.01,1.09,1763600
2025-01-14,1.06,1.2,0.96,1.02,2253200
2025-01-13,1.17,1.28,1.0,1.13,7742100
2025-01-10,1.03,1.03,0.87,0.92,3409900
2025-01-08,1.2,1.5,0.79,1.07,83026500
2025-01-07,0.715,0.849,0.681,0.802,830100
2025-01-06,0.77,0.77,0.687,0.71,196500
2025-01-03,0.833,0.833,0.703,0.76,304400
2025-01-02,0.88,0.935,0.767,0.796,562500
2024-12-31,0.727,0.829,0.672,0.82,300800
2024-12-30,0.794,0.794,0.692,0.749,190600
2024-12-27,0.65,0.765,0.63,0.748,199600
2024-12-26,0.64,0.67,0.62,0.652,147300
2024-12-24,0.581,0.638,0.581,0.635,195700
2024-12-23,0.6,0.62,0.561,0.589,142800
2024-12-20,0.548,0.639,0.541,0.594,141700
2024-12-19,0.55,0.572,0.528,0.549,123200
2024-12-18,0.588,0.608,0.527,0.527,218700
2024-12-17,0.595,0.606,0.51,0.606,326500
2024-12-16,0.73,0.73,0.58,0.593,302700
2024-12-13,0.78,0.79,0.7,0.712,172500
2024-12-12,0.785,0.785,0.729,0.78,69500
2024-12-11,0.851,0.868,0.771,0.783,89000
2024-12-10,0.84,0.85,0.785,0.837,65700
2024-12-09,0.898,0.898,0.775,0.839,77500
2024-12-06,0.887,0.888,0.85,0.866,31500
2024-12-05,0.816,0.888,0.807,0.862,155200
2024-12-04,0.81,0.82,0.798,0.82,29600
2024-12-03,0.807,0.82,0.777,0.81,56300
2024-12-02,0.8,0.809,0.771,0.809,234700
2024-11-29,0.78,0.798,0.768,0.798,29400
2024-11-27,0.801,0.828,0.732,0.745,103800
2024-11-26,0.805,0.898,0.75,0.819,154600
2024-11-25,1.02,1.02,0.69,0.8,474200
2024-11-22,1.0,1.02,1.0,1.02,29000
2024-11-21,1.01,1.05,0.982,1.0,94700
2024-11-20,0.991,1.04,0.971,1.03,71900
2024-11-19,1.05,1.07,0.985,0.987,106500
2024-11-18,1.0,1.175,0.99,1.06,167200
2024-11-15,1.0,1.03,0.97,1.0,208600
2024-11-14,1.01,1.03,0.96,0.97,112400
2024-11-13,0.985,1.04,0.97,1.02,143600
2024-11-12,1.01,1.037,0.97,0.983,157800
2024-11-11,1.05,1.06,0.935,0.992,308300
2024-11-08,1.18,1.18,1.05,1.1,282300
2024-11-07,1.18,1.186,1.14,1.17,184400
2024-11-06,1.18,1.24,1.14,1.18,310400
2024-11-05,1.2,1.22,1.16,1.21,156800
2024-11-04,1.18,1.24,1.15,1.22,578200
2024-11-01,1.27,1.3,1.13,1.18,438800
2024-10-31,1.18,1.31,1.15,1.25,595900
2024-10-30,1.21,1.25,1.17,1.18,120900
2024-10-29,1.28,1.28,1.17,1.17,100600
2024-10-28,1.14,1.27,1.1,1.27,885500
2024-10-25,1.21,1.28,1.18,1.25,824700
2024-10-24,1.19,1.27,1.17,1.22,141900
2024-10-23,1.29,1.307,1.18,1.19,269900
2024-10-22,1.38,1.4,1.27,1.29,204400
2024-10-21,1.35,1.436,1.3,1.36,354300
2024-10-18,1.3,1.35,1.22,1.34,261200
2024-10-17,1.28,1.44,1.22,1.31,856700
2024-10-16,1.12,1.16,1.08,1.12,357100
2024-10-15,1.31,1.33,1.1,1.12,687200
2024-10-14,1.35,1.45,1.345,1.41,577500
2024-10-11,1.3,1.487,1.291,1.33,829100
2024-10-10,1.26,1.49,1.215,1.42,1323000
2024-10-09,1.33,1.356,0.985,1.24,1095700
2024-10-08,1.6,1.6,1.331,1.37,1767900
2024-10-07,1.53,1.87,1.465,1.71,3195400
2024-10-04,1.75,1.77,1.42,1.49,2093300
2024-10-03,1.52,2.07,1.42,1.78,7903700
2024-10-02,1.75,2.69,1.4,1.64,34879000
2024-10-01,0.85,1.79,0.821,1.79,42599200
2024-09-30,0.922,0.94,0.805,0.82,537600
2024-09-27,1.01,1.03,0.87,0.95,370600
2024-09-26,1.09,1.13,0.962,0.97,962100
2024-09-25,1.09,1.2,1.07,1.07,643600
2024-09-24,1.14,1.14,1.02,1.1,670100
2024-09-23,1.06,1.2,0.996,1.08,759900
2024-09-20,1.0,1.06,0.97,0.99,461400
2024-09-19,1.1,1.1,0.911,0.977,460300
2024-09-18,1.43,1.43,1.02,1.073,286700
2024-09-17,1.13,1.21,1.06,1.19,163500
2024-09-16,1.15,1.16,1.02,1.11,104300
2024-09-13,1.05,1.17,0.99,1.169,184000
2024-09-12,1.2,1.22,0.99,1.02,313100
2024-09-11,1.33,1.36,1.16,1.21,255600
2024-09-10,1.31,1.35,1.21,1.27,190200
2024-09-09,1.38,1.48,1.22,1.3,225900
2024-09-06,1.34,1.43,1.28,1.361,147300
2024-09-05,1.59,1.62,1.33,1.33,377900
2024-09-04,1.58,1.7,1.52,1.6,319700
2024-09-03,1.64,1.76,1.5,1.56,265100
2024-08-30,1.68,1.73,1.55,1.585,301400
2024-08-29,1.86,1.99,1.348,1.88,431400
2024-08-28,2.23,2.31,1.86,1.88,396900
2024-08-27,2.15,2.399,2.08,2.29,735900
2024-08-26,2.27,2.4,2.11,2.12,222700
2024-08-23,2.2,2.35,2.08,2.23,384100
2024-08-22,2.19,2.3,2.03,2.165,165200
2024-08-21,2.03,2.18,2.03,2.16,127100
2024-08-20,2.03,2.3,2.01,2.1,134300
2024-08-19,2.11,2.185,2.03,2.09,15200
2024-08-16,2.2,2.34,2.0,2.07,42000
2024-08-15,2.5,2.666,2.1,2.13,282300
2024-08-14,2.46,2.76,2.43,2.5,333800
2024-08-13,2.49,2.73,2.49,2.565,16800
2024-08-12,2.655,2.8,2.5,2.63,113400
2024-08-09,2.57,2.64,2.51,2.63,8600
2024-08-08,2.79,2.79,2.58,2.61,29400
2024-08-07,2.45,2.81,2.4,2.63,255900
2024-08-06,2.46,2.79,2.436,2.53,326600
2024-08-05,2.31,2.63,2.31,2.484,63600
2024-08-02,2.59,2.74,2.46,2.64,39400
2024-08-01,2.54,2.77,2.279,2.629,157100
2024-07-31,2.29,2.501,2.272,2.489,71400
2024-07-30,2.58,2.65,2.42,2.45,59500
2024-07-29,2.82,2.82,2.56,2.69,24500
2024-07-26,2.65,2.85,2.58,2.7,105700
2024-07-25,2.68,2.82,2.52,2.58,15800
2024-07-24,2.75,2.79,2.6,2.725,9700
2024-07-23,2.53,2.92,2.5,2.8,359500
2024-07-22,2.6,2.75,2.39,2.65,229400
2024-07-19,2.49,2.63,2.33,2.6,238800
2024-07-18,2.3,2.62,2.22,2.45,420700
2024-07-17,2.26,2.37,2.235,2.305,86400
2024-07-16,2.39,2.39,2.3,2.33,5700
2024-07-15,2.29,2.32,2.16,2.32,34300
2024-07-12,2.295,2.295,2.235,2.28,5100
2024-07-11,2.24,2.34,2.24,2.34,1600
2024-07-10,2.27,2.31,2.156,2.31,1200
2024-07-09,2.15,2.244,2.12,2.23,7600
2024-07-08,2.35,2.36,2.1,2.282,57500
2024-07-05,2.51,2.51,2.225,2.33,35300
2024-07-03,2.52,2.58,2.43,2.43,6200
2024-07-02,2.63,2.63,2.335,2.5,10200
2024-07-01,2.61,2.61,2.11,2.6,4600
2024-06-28,2.68,2.68,2.56,2.63,15100
2024-06-27,2.56,2.67,2.27,2.61,38600
2024-06-26,2.68,2.68,2.45,2.49,33700
2024-06-25,2.48,2.67,2.4,2.575,114600
2024-06-24,2.48,2.5,2.33,2.48,15000
2024-06-21,2.4,2.48,2.315,2.46,13800
2024-06-20,2.3,2.434,2.3,2.36,27400
2024-06-18,2.34,2.36,2.244,2.35,20800
2024-06-17,2.029,2.39,2.029,2.27,90200
2024-06-14,2.01,2.01,2.01,2.01,400
2024-06-13,2.01,2.01,2.003,2.01,700
2024-06-12,1.92,2.06,1.9,1.98,8000
2024-06-11,2.02,2.02,1.95,1.98,2100
2024-06-10,1.95,1.99,1.94,1.99,4100
2024-06-07,1.93,1.95,1.86,1.95,2300
2024-06-06,1.95,1.975,1.88,1.93,15000
2024-06-05,1.95,2.05,1.93,2.03,9800
2024-06-04,1.99,2.03,1.94,1.945,12400
2024-06-03,2.02,2.08,1.99,2.06,13900
2024-05-31,2.01,2.17,2.01,2.13,4300
2024-05-30,2.14,2.18,2.007,2.15,12800
2024-05-29,2.19,2.19,2.07,2.11,2300
2024-05-28,2.19,2.21,2.074,2.15,14700
2024-05-24,2.03,2.2,2.03,2.16,4500
2024-05-23,2.21,2.21,2.01,2.12,12200
2024-05-22,2.26,2.29,2.2,2.24,7000
2024-05-21,2.29,2.3,2.2,2.269,12300
2024-05-20,2.213,2.32,2.213,2.265,3800
2024-05-17,2.3,2.32,2.26,2.3,19800
2024-05-16,2.3,2.34,2.3,2.32,12100
