datetime,open,high,low,close,volume
2025-04-01,17.97,20.0,16.75,18.8,32000
2025-03-31,18.1,19.09,17.08,18.15,77700
2025-03-28,21.73,22.125,19.436,19.8,95500
2025-03-27,19.97,21.209,19.18,19.37,33900
2025-03-26,23.21,23.6,21.63,21.63,22600
2025-03-25,24.02,24.02,22.12,23.65,22600
2025-03-24,23.0,23.99,22.65,23.44,66900
2025-03-21,18.81,20.78,18.81,20.78,31300
2025-03-20,19.61,20.32,19.31,19.87,14100
2025-03-19,19.065,20.97,18.44,20.45,5600
2025-03-18,19.91,19.91,18.8,18.8,11100
2025-03-17,21.39,23.0,20.8,21.278,35600
2025-03-14,19.316,20.8,18.9,20.592,46200
2025-03-13,20.15,20.18,17.707,18.16,27200
