datetime,open,high,low,close,volume
2025-02-24,6.01,6.01,6.01,6.01,17229
2025-02-21,10.7,10.7,6.96,6.96,17229
2025-02-20,9.24,9.24,9.24,9.24,0
2025-02-19,10.9,10.9,10.9,10.9,791500
2025-02-18,10.51,10.51,10.0,10.28,23269
2025-02-14,10.859,10.88,9.53,10.88,5110
2025-02-13,10.2,11.31,9.1,9.385,73085
2025-02-12,10.6,10.74,10.06,10.74,1389341
2025-02-11,10.78,10.78,9.7,10.4,12500
2025-02-10,11.1,11.1,10.77,10.805,3300
2025-02-07,11.06,11.1,10.85,11.1,7100
2025-02-06,11.07,11.07,11.04,11.05,67600
2025-02-05,11.14,11.14,11.06,11.07,31900
2025-02-04,11.165,11.17,11.1,11.14,143600
2025-02-03,11.11,11.17,11.05,11.16,567900
2025-01-31,11.168,11.2,11.11,11.135,13100
2025-01-30,11.11,11.15,11.06,11.15,49900
2025-01-29,11.1,11.17,11.1,11.138,11100
2025-01-28,11.04,11.17,11.04,11.17,8500
2025-01-27,11.15,11.15,11.04,11.085,75700
2025-01-24,11.17,11.25,11.11,11.15,23000
2025-01-23,11.04,11.12,11.03,11.1,27600
2025-01-22,11.11,11.11,11.03,11.03,41500
2025-01-21,11.29,11.29,10.99,11.13,27000
2025-01-17,11.15,11.3,11.133,11.3,7100
2025-01-16,11.05,11.15,11.05,11.15,8900
2025-01-15,11.11,11.12,11.033,11.05,14400
2025-01-14,11.12,11.12,11.03,11.03,2400
2025-01-13,11.25,11.25,10.99,11.038,209700
2025-01-10,11.0,11.15,11.0,11.15,7800
2025-01-08,11.3,11.3,11.2,11.25,900
2025-01-07,11.25,11.3,11.15,11.22,10900
2025-01-06,11.238,11.25,11.11,11.11,13700
2025-01-03,11.24,11.25,11.01,11.178,14200
2025-01-02,11.1,11.25,10.96,11.24,5200
2024-12-31,11.2,11.34,11.01,11.1,3300
2024-12-30,11.4,11.4,11.02,11.02,10000
2024-12-27,11.25,11.3,11.11,11.3,7900
2024-12-26,11.22,11.37,11.02,11.28,14200
2024-12-24,11.37,11.37,11.0,11.22,20700
2024-12-23,11.0,11.0,10.94,10.94,21800
2024-12-20,10.99,11.1,10.88,11.1,30900
2024-12-19,11.05,11.061,10.99,11.01,17300
2024-12-18,11.025,11.45,10.96,11.01,62700
2024-12-17,11.01,11.15,11.01,11.1,19800
2024-12-16,10.95,11.094,10.939,11.06,136900
2024-12-13,11.32,11.32,10.94,11.05,119300
2024-12-12,11.36,11.36,11.24,11.33,222800
2024-12-11,11.21,11.35,11.21,11.35,298800
2024-12-10,11.29,11.386,11.21,11.25,208800
2024-12-09,11.48,11.48,11.26,11.3,479800
2024-12-06,11.21,11.3,11.21,11.29,94200
2024-12-05,11.24,11.41,11.215,11.26,552500
2024-12-04,11.175,11.22,11.17,11.19,234900
2024-12-03,11.2,11.25,11.1,11.15,114300
2024-12-02,11.28,11.28,11.055,11.15,124100
2024-11-29,11.18,11.25,11.15,11.17,60400
2024-11-27,11.31,11.317,11.17,11.18,60600
2024-11-26,11.38,11.38,11.22,11.29,102500
2024-11-25,11.38,11.45,11.35,11.375,102000
2024-11-22,11.02,11.45,11.02,11.35,1585500
2024-11-21,10.94,11.05,10.94,10.99,283200
2024-11-20,10.94,10.96,10.93,10.94,290400
2024-11-19,10.96,10.96,10.94,10.943,60800
2024-11-18,10.96,10.96,10.94,10.946,25300
2024-11-15,10.95,10.95,10.94,10.95,10400
2024-11-14,10.95,10.95,10.94,10.95,15900
2024-11-13,10.95,10.95,10.93,10.94,15600
2024-11-12,10.93,10.95,10.921,10.95,64500
2024-11-11,10.92,10.928,10.904,10.928,75200
2024-11-08,10.91,10.93,10.89,10.91,101000
2024-11-07,10.91,10.92,10.89,10.895,9700
2024-11-06,10.899,10.92,10.883,10.897,39400
2024-11-05,10.88,10.9,10.867,10.9,208900
2024-11-04,10.86,10.885,10.86,10.88,2600
2024-11-01,10.88,10.9,10.86,10.882,1900
2024-10-31,10.9,10.9,10.87,10.9,7200
2024-10-30,10.88,10.88,10.86,10.879,4100
2024-10-29,10.86,10.87,10.85,10.87,24500
2024-10-28,10.87,10.87,10.86,10.86,1700
2024-10-25,10.862,10.862,10.851,10.86,1300
2024-10-24,10.87,10.87,10.84,10.865,32800
2024-10-23,10.87,10.87,10.84,10.84,3100
2024-10-22,10.87,10.87,10.855,10.86,1200
2024-10-21,10.86,10.86,10.84,10.86,8500
2024-10-18,10.83,10.845,10.83,10.84,5200
2024-10-17,10.87,10.87,10.834,10.84,2200
2024-10-16,10.85,10.85,10.84,10.84,7400
2024-10-15,10.85,10.85,10.84,10.845,7500
2024-10-14,10.87,10.87,10.834,10.84,10600
2024-10-11,10.87,10.87,10.82,10.82,12800
2024-10-10,10.88,10.88,10.84,10.84,15500
2024-10-09,10.86,10.86,10.83,10.84,7300
2024-10-08,10.86,10.86,10.84,10.845,2500
2024-10-07,10.83,10.84,10.83,10.835,7000
2024-10-04,10.83,10.84,10.83,10.84,10400
2024-10-03,10.83,10.84,10.82,10.84,2400
2024-10-02,10.83,10.83,10.827,10.827,1400
2024-10-01,10.85,10.85,10.77,10.83,11800
2024-09-30,10.85,10.85,10.83,10.85,10100
2024-09-27,10.84,10.84,10.82,10.82,12500
2024-09-26,10.82,10.85,10.82,10.825,21500
2024-09-25,10.83,10.83,10.81,10.825,17900
2024-09-24,10.82,10.83,10.815,10.83,28600
2024-09-23,10.81,10.82,10.8,10.81,105800
2024-09-20,10.81,10.81,10.775,10.79,5000
2024-09-19,10.8,10.81,10.77,10.796,4300
2024-09-18,10.75,10.805,10.75,10.77,137800
2024-09-17,10.89,10.9,10.79,10.79,54800
2024-09-16,10.81,10.862,10.81,10.86,3500
2024-09-13,10.82,10.87,10.81,10.82,12600
2024-09-12,10.98,10.98,10.81,10.81,180900
2024-09-11,10.85,10.85,10.81,10.81,6000
2024-09-10,10.8,10.84,10.8,10.84,4800
2024-09-09,10.85,10.85,10.8,10.8,8300
2024-09-06,10.9,10.9,10.8,10.83,2300
2024-09-05,10.88,10.88,10.83,10.83,1700
2024-09-04,10.851,10.87,10.83,10.83,16500
2024-09-03,10.9,10.9,10.86,10.865,10100
2024-08-30,10.9,10.9,10.87,10.88,27300
2024-08-29,10.905,10.92,10.88,10.88,3900
2024-08-28,10.92,10.92,10.89,10.89,31300
2024-08-27,10.93,10.945,10.91,10.91,24300
2024-08-26,10.92,10.94,10.91,10.92,30900
2024-08-23,10.99,10.99,10.92,10.924,25800
2024-08-22,10.95,10.95,10.92,10.93,25200
2024-08-21,10.95,10.95,10.92,10.93,41400
2024-08-20,10.94,10.94,10.91,10.93,29300
2024-08-19,10.94,10.94,10.93,10.935,4700
2024-08-16,10.87,10.939,10.87,10.92,2600
2024-08-15,10.96,10.96,10.93,10.94,4100
2024-08-14,10.95,10.95,10.95,10.95,900
2024-08-13,10.965,10.965,10.94,10.945,19900
2024-08-12,11.02,11.02,10.93,10.94,3500
2024-08-09,11.05,11.05,10.93,10.94,4200
2024-08-08,11.0,11.05,10.95,10.95,9900
2024-08-07,10.99,10.999,10.93,10.936,6300
2024-08-06,10.93,10.99,10.93,10.98,9500
2024-08-05,10.7,11.4,10.622,10.985,22200
2024-08-02,11.0,11.0,10.848,10.989,7000
2024-08-01,10.99,10.99,10.935,10.96,19800
2024-07-31,10.97,10.99,10.94,10.946,13000
2024-07-30,10.97,10.974,10.94,10.965,6600
2024-07-29,11.0,11.0,10.96,10.965,16900
2024-07-26,11.0,11.05,10.95,10.99,50600
2024-07-25,11.17,11.17,10.8,10.89,45600
2024-07-24,10.8,11.39,10.74,10.99,83100
2024-07-23,10.76,10.77,10.75,10.755,2800
2024-07-22,10.75,10.8,10.75,10.8,9000
2024-07-19,10.74,10.74,10.74,10.74,2900
2024-07-18,10.74,10.74,10.74,10.74,2900
2024-07-17,10.76,10.76,10.76,10.76,0
2024-07-16,10.759,10.76,10.759,10.76,200
2024-07-15,10.775,10.775,10.775,10.775,0
2024-07-12,10.775,10.775,10.775,10.775,1400
2024-07-11,10.77,10.78,10.77,10.78,1100
2024-07-10,10.75,10.75,10.75,10.75,0
2024-07-09,10.74,10.75,10.74,10.75,7600
2024-07-08,10.77,10.77,10.72,10.74,26100
2024-07-05,10.78,10.78,10.78,10.78,100
2024-07-03,10.78,10.78,10.78,10.78,0
2024-07-02,10.78,10.78,10.78,10.78,200
2024-07-01,10.79,10.79,10.79,10.79,0
2024-06-28,10.79,10.79,10.79,10.79,0
2024-06-27,10.79,10.79,10.79,10.79,0
2024-06-26,10.78,10.79,10.78,10.79,70400
2024-06-25,10.77,10.77,10.77,10.77,144700
2024-06-24,10.77,10.77,10.77,10.77,600
2024-06-21,10.77,10.77,10.77,10.77,1500
2024-06-20,10.77,10.77,10.77,10.77,700
2024-06-18,10.78,10.78,10.77,10.77,2200
2024-06-17,10.78,10.78,10.78,10.78,51000
2024-06-14,10.76,10.78,10.76,10.78,13200
2024-06-13,10.75,10.75,10.75,10.75,300
2024-06-12,10.75,10.75,10.75,10.75,500
2024-06-11,10.78,10.78,10.75,10.75,25400
2024-06-10,10.75,10.75,10.71,10.71,1600
2024-06-07,10.8,10.8,10.75,10.75,10400
2024-06-06,10.775,10.775,10.775,10.775,0
2024-06-05,10.775,10.775,10.775,10.775,100
2024-06-04,10.8,10.8,10.8,10.8,2100
2024-06-03,10.8,10.8,10.79,10.8,2700
2024-05-31,11.0,11.05,10.9,10.9,8400
2024-05-30,10.71,10.72,10.7,10.7,1000
2024-05-29,10.7,10.7,10.7,10.7,100
2024-05-28,10.7,10.7,10.7,10.7,1300
2024-05-24,10.7,10.7,10.7,10.7,800
2024-05-23,10.66,10.66,10.66,10.66,0
2024-05-22,10.66,10.66,10.66,10.66,200
2024-05-21,10.65,10.7,10.65,10.66,29100
2024-05-20,10.65,10.65,10.65,10.65,200
2024-05-17,10.67,10.67,10.64,10.64,2500
2024-05-16,10.63,10.7,10.62,10.7,5500
2024-05-15,10.62,10.62,10.62,10.62,0
2024-05-14,10.62,10.62,10.62,10.62,0
2024-05-13,10.62,10.62,10.62,10.62,0
2024-05-10,10.62,10.62,10.62,10.62,0
2024-05-09,10.64,10.64,10.62,10.62,3800
2024-05-08,10.61,10.64,10.61,10.62,8200
2024-05-07,10.62,10.62,10.62,10.62,200
2024-05-06,10.63,10.63,10.62,10.62,1300
2024-05-03,10.63,10.63,10.63,10.63,0
2024-05-02,10.6,10.63,10.6,10.63,1700
2024-05-01,10.625,10.625,10.625,10.625,0
2024-04-30,10.625,10.625,10.625,10.625,0
2024-04-29,10.7,10.7,10.625,10.625,9400
2024-04-26,10.6,10.6,10.6,10.6,0
2024-04-25,10.6,10.6,10.6,10.6,4400
2024-04-24,10.6,10.605,10.57,10.6,15900
2024-04-23,10.6,10.6,10.6,10.6,0
2024-04-22,10.6,10.6,10.6,10.6,0
2024-04-19,10.6,10.6,10.6,10.6,0
2024-04-18,10.6,10.6,10.6,10.6,0
2024-04-17,10.6,10.6,10.6,10.6,0
2024-04-16,10.6,10.6,10.6,10.6,28800
2024-04-15,10.6,10.6,10.56,10.56,600
2024-04-12,10.6,10.6,10.6,10.6,200
2024-04-11,10.6,10.6,10.6,10.6,100
2024-04-10,10.6,10.6,10.6,10.6,0
2024-04-09,10.75,10.75,10.6,10.6,400
2024-04-08,10.6,10.6,10.6,10.6,0
2024-04-05,10.6,10.6,10.6,10.6,600
2024-04-04,10.53,10.58,10.53,10.58,9300
2024-04-03,10.56,10.56,10.56,10.56,700
2024-04-02,10.56,10.56,10.56,10.56,0
