datetime,open,high,low,close,volume
2025-04-01,4.57,4.64,4.325,4.43,717700
2025-03-31,4.88,4.955,4.5,4.64,756500
2025-03-28,5.25,5.27,5.01,5.1,587100
2025-03-27,5.47,5.55,5.13,5.26,642500
2025-03-26,5.82,5.95,5.39,5.49,697400
2025-03-25,5.83,5.87,5.48,5.67,681900
2025-03-24,5.85,5.905,5.55,5.83,843100
2025-03-21,7.05,7.14,5.6,5.8,2129600
2025-03-20,6.46,7.31,6.345,7.06,2475200
2025-03-19,6.67,6.91,6.375,6.7,824300
2025-03-18,6.55,6.83,6.42,6.67,851900
2025-03-17,6.32,7.0,6.17,6.73,592700
2025-03-14,6.29,6.42,6.12,6.27,544300
2025-03-13,6.57,6.67,6.19,6.21,311400
2025-03-12,6.25,6.7,6.2,6.64,425000
2025-03-11,6.03,6.21,5.798,6.11,426700
2025-03-10,6.19,6.4,5.82,6.03,578800
2025-03-07,6.35,6.665,6.09,6.39,815600
2025-03-06,5.89,6.4,5.86,6.29,827700
2025-03-05,5.79,6.14,5.73,6.06,831800
2025-03-04,5.39,6.1,5.3,5.85,899000
2025-03-03,5.49,5.66,5.37,5.55,686700
2025-02-28,5.33,5.59,5.25,5.5,360000
2025-02-27,5.77,6.26,5.415,5.45,296300
2025-02-26,5.86,6.25,5.72,5.78,310800
2025-02-25,5.96,6.085,5.46,5.78,449700
2025-02-24,6.25,6.25,5.84,5.84,578900
2025-02-21,6.72,6.86,6.134,6.22,531100
2025-02-20,6.57,6.765,6.44,6.63,462400
2025-02-19,6.47,6.76,6.42,6.63,483100
2025-02-18,6.89,7.22,6.53,6.55,398500
2025-02-14,6.72,6.96,6.66,6.78,283900
2025-02-13,6.42,6.8,6.156,6.72,370600
2025-02-12,6.07,6.37,5.98,6.31,281300
2025-02-11,6.4,6.4,6.045,6.11,442700
2025-02-10,6.74,6.74,6.228,6.45,550000
2025-02-07,6.84,6.99,6.58,6.74,532300
2025-02-06,6.84,6.92,6.7,6.88,307800
2025-02-05,6.7,6.99,6.68,6.84,293400
2025-02-04,6.57,6.75,6.485,6.67,324500
2025-02-03,6.43,6.74,6.24,6.51,394500
2025-01-31,6.48,6.9,6.36,6.66,918500
2025-01-30,6.09,6.5,5.995,6.45,629400
2025-01-29,5.78,6.0,5.7,5.99,609200
2025-01-28,5.67,5.91,5.425,5.82,702500
2025-01-27,5.45,5.81,5.35,5.75,913000
2025-01-24,5.45,5.61,5.15,5.52,1144800
2025-01-23,5.58,5.58,5.34,5.5,443600
2025-01-22,5.63,5.94,5.44,5.53,559200
2025-01-21,5.68,5.85,5.57,5.69,604900
2025-01-17,5.79,5.91,5.55,5.655,631100
2025-01-16,6.19,6.211,5.51,5.76,1267300
2025-01-15,6.03,6.38,5.77,6.24,1388400
2025-01-14,5.73,5.97,5.49,5.56,994100
2025-01-13,5.69,5.7,5.38,5.66,998100
2025-01-10,5.81,5.885,5.4,5.7,1133800
2025-01-08,6.42,6.475,5.98,5.99,932700
2025-01-07,6.86,7.1,6.3,6.525,3347400
2025-01-06,7.23,7.3,6.88,6.89,609700
2025-01-03,7.28,7.46,7.09,7.17,597200
2025-01-02,7.04,7.34,6.88,7.11,628900
2024-12-31,7.15,7.378,6.87,6.94,724500
2024-12-30,6.95,7.155,6.77,7.02,890900
2024-12-27,7.15,7.32,6.86,7.06,828700
