datetime,open,high,low,close,volume
2025-04-01,19.2,20.08,19.19,19.36,3023700
2025-03-31,19.85,20.06,19.32,19.73,3565200
2025-03-28,20.21,20.68,20.11,20.3,1976700
2025-03-27,20.48,20.87,20.21,20.59,1666500
2025-03-26,20.9,21.05,20.36,20.68,2012900
2025-03-25,21.39,21.61,20.97,21.0,2574400
2025-03-24,20.41,21.43,20.4,21.27,3002800
2025-03-21,20.2,20.68,20.02,20.21,11425000
2025-03-20,20.58,21.05,20.43,20.5,2032600
2025-03-19,20.4,20.9,20.3,20.85,2248000
2025-03-18,21.12,21.21,20.51,20.51,2585800
2025-03-17,21.59,21.72,20.75,21.33,3273300
2025-03-14,21.23,21.85,20.67,21.49,4725300
2025-03-13,19.4,21.33,19.26,21.12,5843700
2025-03-12,19.68,19.88,18.88,19.48,3458400
2025-03-11,19.18,19.69,18.89,19.48,4127300
2025-03-10,20.56,20.75,18.52,19.02,4976600
2025-03-07,21.6,21.85,20.54,20.88,3802400
2025-03-06,21.95,22.86,21.53,21.72,2908800
2025-03-05,22.36,22.55,21.55,22.22,4057400
2025-03-04,22.47,22.77,21.93,22.37,4386300
2025-03-03,23.89,23.96,22.78,22.83,7943500
2025-02-28,21.4,22.06,21.4,21.98,5307600
2025-02-27,21.88,22.45,21.49,21.72,3139000
2025-02-26,20.38,21.25,20.38,21.12,2257700
2025-02-25,21.12,21.25,20.03,20.28,2822600
2025-02-24,21.51,21.61,20.99,21.22,2344600
2025-02-21,21.92,22.08,21.25,21.3,2392700
2025-02-20,22.75,23.36,21.6,21.85,3391800
2025-02-19,22.1,22.77,21.71,22.58,3823200
2025-02-18,22.47,22.67,21.42,21.51,3136600
2025-02-14,22.64,22.75,22.02,22.46,2173200
2025-02-13,22.75,23.0,22.49,22.63,2808100
2025-02-12,21.86,22.72,21.68,22.62,2412900
2025-02-11,21.55,22.13,21.37,22.05,2184900
2025-02-10,21.58,22.64,21.38,21.98,3341400
2025-02-07,21.34,21.91,20.92,21.69,3256400
2025-02-06,21.82,23.03,21.27,21.38,5996100
2025-02-05,22.44,22.6,20.36,21.61,13639400
2025-02-04,24.02,24.36,23.52,24.03,3499800
2025-02-03,24.2,24.27,23.46,23.95,3313800
2025-01-31,25.8,26.23,24.76,24.78,2813200
2025-01-30,25.7,26.12,25.59,25.84,2507700
2025-01-29,25.46,25.87,25.34,25.5,2485500
2025-01-28,25.4,26.12,25.4,25.69,2632300
2025-01-27,25.2,25.54,25.0,25.34,2916600
2025-01-24,25.0,25.5,24.82,24.93,2463200
2025-01-23,24.39,24.92,24.22,24.86,2440300
2025-01-22,24.09,24.95,23.9,24.57,2931900
2025-01-21,24.0,24.48,23.77,24.26,2338600
2025-01-17,23.86,24.54,23.75,23.82,2829900
2025-01-16,23.38,23.87,22.76,23.78,3543100
2025-01-15,23.9,24.08,22.88,22.97,2149300
2025-01-14,23.84,24.05,23.42,23.51,2348300
2025-01-13,23.55,23.88,23.07,23.78,3017600
2025-01-10,23.0,23.78,22.4,23.71,5197700
2025-01-08,21.09,21.54,20.88,21.51,1604900
2025-01-07,22.19,22.25,21.29,21.46,2239500
2025-01-06,21.31,22.14,21.12,21.89,3634800
2025-01-03,20.65,20.71,20.09,20.28,3305800
2025-01-02,21.3,21.37,20.6,20.61,1485500
2024-12-31,20.62,21.1,20.48,21.06,2239400
2024-12-30,20.75,20.86,20.27,20.52,2364800
2024-12-27,21.1,21.29,20.9,20.96,1594600
2024-12-26,20.99,21.49,20.91,21.2,1443200
2024-12-24,21.4,21.55,20.93,21.13,896000
2024-12-23,21.1,21.37,20.83,21.35,2176400
2024-12-20,20.94,21.59,20.83,21.1,7761300
2024-12-19,21.15,21.29,20.7,20.98,3391600
2024-12-18,22.1,22.23,21.05,21.18,2752000
2024-12-17,22.28,22.78,21.85,22.21,2986100
2024-12-16,22.2,23.12,21.42,22.15,7584100
2024-12-13,21.51,21.6,20.98,21.36,2791100
2024-12-12,21.81,21.95,21.2,21.61,3916200
2024-12-11,22.16,22.29,21.74,21.74,3691800
2024-12-10,22.18,22.67,21.77,22.19,3220700
2024-12-09,22.3,23.05,22.21,22.3,4096700
2024-12-06,22.27,22.66,21.82,22.29,3651100
2024-12-05,23.01,23.04,21.81,21.98,3374100
2024-12-04,22.86,23.13,22.76,23.01,2287400
2024-12-03,23.3,23.44,22.51,22.86,2536300
