datetime,open,high,low,close,volume
2025-04-01,36.46,36.95,35.99,36.8,83100
2025-03-31,36.41,36.95,36.41,36.6,160800
2025-03-28,37.76,37.86,36.58,36.9,195800
2025-03-27,37.99,38.0,37.55,37.79,47500
2025-03-26,37.67,38.11,37.43,37.94,141400
2025-03-25,37.81,37.97,37.46,37.58,80000
2025-03-24,37.54,37.93,37.43,37.77,87200
2025-03-21,37.61,37.83,37.1,37.18,214300
2025-03-20,38.0,38.48,37.81,38.01,107700
2025-03-19,38.17,38.5,38.16,38.2,83200
2025-03-18,38.07,38.38,37.84,38.25,115500
2025-03-17,38.48,38.87,38.11,38.14,144300
2025-03-14,37.89,38.65,37.86,38.48,107600
2025-03-13,38.5,38.67,37.44,37.67,97600
2025-03-12,38.31,38.58,37.93,38.25,83700
2025-03-11,38.31,38.71,37.79,37.91,155000
2025-03-10,38.67,39.13,37.68,38.09,230800
2025-03-07,40.47,40.78,39.29,39.58,143600
2025-03-06,40.27,40.85,40.05,40.45,119200
2025-03-05,39.6,40.99,39.11,40.81,225000
2025-03-04,41.09,41.09,39.22,39.73,281500
2025-03-03,42.21,42.88,41.23,41.58,271800
2025-02-28,39.05,42.39,38.9,42.37,264100
2025-02-27,38.39,38.64,38.14,38.19,116700
2025-02-26,38.37,38.88,38.24,38.44,62100
2025-02-25,38.52,38.7,38.2,38.42,86900
2025-02-24,38.31,38.67,37.83,38.29,78200
2025-02-21,39.25,39.25,38.0,38.07,78400
2025-02-20,39.0,39.15,38.6,38.82,89500
2025-02-19,38.69,39.3,38.1,39.2,83200
2025-02-18,37.98,38.94,37.81,38.92,91900
2025-02-14,37.94,38.33,37.81,38.0,51200
2025-02-13,37.87,38.12,37.56,38.03,42600
2025-02-12,37.52,37.95,37.32,37.65,48000
2025-02-11,37.45,38.13,37.25,37.98,64600
2025-02-10,38.19,38.19,37.55,37.66,62800
2025-02-07,38.06,38.22,37.6,38.08,114300
2025-02-06,38.05,38.08,37.49,37.97,62300
2025-02-05,37.86,37.95,37.59,37.75,72200
2025-02-04,37.18,37.66,37.1,37.62,66100
2025-02-03,36.88,37.38,36.53,37.35,103600
2025-01-31,37.78,38.0,37.49,37.78,81900
2025-01-30,38.18,38.47,37.78,37.82,69000
2025-01-29,37.53,38.0,37.53,37.94,75900
2025-01-28,37.73,38.0,37.4,37.67,69700
2025-01-27,37.4,38.01,37.4,37.84,77600
2025-01-24,37.16,37.74,37.04,37.64,95400
2025-01-23,37.65,37.65,36.98,37.19,259000
2025-01-22,39.13,39.13,37.85,37.87,141100
2025-01-21,39.14,39.4,38.56,39.13,142000
2025-01-17,38.97,39.17,38.55,38.8,142900
2025-01-16,38.32,38.94,38.32,38.74,102300
2025-01-15,37.5,38.4,37.34,38.39,112300
2025-01-14,36.74,37.45,36.74,37.07,100400
2025-01-13,36.19,36.98,36.19,36.6,87400
2025-01-10,36.23,36.39,35.79,36.38,222400
2025-01-08,36.43,36.92,36.12,36.75,172000
2025-01-07,36.67,37.02,36.41,36.68,284800
2025-01-06,36.89,37.44,36.1,36.37,202100
2025-01-03,35.65,36.74,35.47,36.69,77600
