datetime,open,high,low,close,volume
2025-02-20,11.5,11.5,11.5,11.5,0
2025-02-19,11.5,11.5,11.5,11.5,0
2025-02-18,11.5,11.5,11.5,11.5,0
2025-02-14,11.5,11.5,11.5,11.5,0
2025-02-13,11.5,11.5,11.5,11.5,0
2025-02-12,11.5,11.5,11.5,11.5,0
2025-02-11,11.5,11.5,11.5,11.5,0
2025-02-10,11.5,11.5,11.5,11.5,0
2025-02-07,11.5,11.5,11.5,11.5,0
2025-02-06,11.5,11.5,11.5,11.5,0
2025-02-05,11.5,11.5,11.5,11.5,0
2025-02-04,11.5,11.5,11.5,11.5,0
2025-02-03,11.5,11.5,11.5,11.5,0
2025-01-31,11.5,11.5,11.5,11.5,0
2025-01-30,11.5,11.5,11.5,11.5,0
2025-01-29,11.5,11.5,11.5,11.5,0
2025-01-28,11.5,11.5,11.5,11.5,0
2025-01-27,11.5,11.5,11.5,11.5,0
2025-01-24,11.5,11.5,11.5,11.5,0
2025-01-23,11.5,11.5,11.5,11.5,0
2025-01-22,11.5,11.5,11.5,11.5,0
2025-01-21,11.5,11.5,11.5,11.5,0
2025-01-17,11.5,11.5,11.5,11.5,0
2025-01-16,11.5,11.5,11.5,11.5,0
2025-01-15,11.5,11.5,11.5,11.5,0
2025-01-14,11.5,11.5,11.5,11.5,0
2025-01-13,11.5,11.5,11.5,11.5,0
2025-01-10,11.5,11.5,11.5,11.5,0
2025-01-08,11.5,11.5,11.5,11.5,0
2025-01-07,11.5,11.5,11.5,11.5,0
2025-01-06,11.5,11.5,11.5,11.5,0
2025-01-03,11.5,11.5,11.5,11.5,0
2025-01-02,11.5,11.5,11.5,11.5,0
2024-12-31,11.5,11.5,11.5,11.5,0
2024-12-30,11.5,11.5,11.5,11.5,0
2024-12-27,11.5,11.5,11.5,11.5,0
2024-12-26,11.5,11.5,11.5,11.5,0
2024-12-24,11.5,11.5,11.5,11.5,0
2024-12-23,11.5,11.5,11.5,11.5,0
2024-12-20,11.5,11.5,11.5,11.5,0
2024-12-19,11.5,11.5,11.5,11.5,0
2024-12-18,11.5,11.5,11.5,11.5,0
2024-12-17,11.5,11.5,11.5,11.5,0
2024-12-16,11.5,11.5,11.5,11.5,0
2024-12-13,11.5,11.5,11.5,11.5,0
2024-12-12,11.5,11.5,11.5,11.5,0
2024-12-11,11.5,11.5,11.5,11.5,0
2024-12-10,11.5,11.5,11.5,11.5,0
2024-12-09,11.5,11.5,11.5,11.5,0
2024-12-06,11.5,11.5,11.5,11.5,0
2024-12-05,11.5,11.5,11.5,11.5,0
2024-12-04,11.5,11.5,11.5,11.5,0
2024-12-03,11.5,11.5,11.5,11.5,0
2024-12-02,11.5,11.5,11.5,11.5,0
2024-11-29,11.5,11.5,11.5,11.5,0
2024-11-27,11.5,11.5,11.5,11.5,0
2024-11-26,11.5,11.5,11.5,11.5,0
2024-11-25,11.5,11.5,11.5,11.5,0
2024-11-22,11.5,11.5,11.5,11.5,0
2024-11-21,11.5,11.5,11.5,11.5,0
2024-11-20,11.5,11.5,11.5,11.5,0
2024-11-19,11.5,11.5,11.5,11.5,0
2024-11-18,11.5,11.5,11.5,11.5,0
2024-11-15,11.5,11.5,11.5,11.5,0
2024-11-14,11.5,11.5,11.5,11.5,0
2024-11-13,11.5,11.5,11.5,11.5,0
2024-11-12,11.5,11.5,11.5,11.5,0
2024-11-11,11.5,11.5,11.5,11.5,0
2024-11-08,11.5,11.5,11.5,11.5,0
2024-11-07,11.5,11.5,11.5,11.5,0
2024-11-06,11.5,11.5,11.5,11.5,0
2024-11-05,11.5,11.5,11.5,11.5,0
2024-11-04,11.5,11.5,11.5,11.5,0
2024-11-01,11.5,11.5,11.5,11.5,0
2024-10-31,11.5,11.5,11.5,11.5,0
2024-10-30,11.5,11.5,11.5,11.5,0
2024-10-29,11.5,11.5,11.5,11.5,0
2024-10-28,11.5,11.5,11.5,11.5,0
2024-10-25,11.5,11.5,11.5,11.5,0
2024-10-24,11.5,11.5,11.5,11.5,0
2024-10-23,11.5,11.5,11.5,11.5,0
2024-10-22,11.5,11.5,11.5,11.5,0
2024-10-21,11.5,11.5,11.5,11.5,0
2024-10-18,11.5,11.5,11.5,11.5,0
2024-10-17,11.5,11.5,11.5,11.5,0
2024-10-16,11.5,11.5,11.5,11.5,0
2024-10-15,11.5,11.5,11.5,11.5,0
2024-10-14,11.5,11.5,11.5,11.5,0
2024-10-11,11.5,11.5,11.5,11.5,0
2024-10-10,11.5,11.5,11.5,11.5,0
2024-10-09,11.5,11.5,11.5,11.5,0
2024-10-08,11.5,11.5,11.5,11.5,0
2024-10-07,11.5,11.5,11.5,11.5,0
2024-10-04,11.5,11.5,11.5,11.5,0
2024-10-03,11.5,11.5,11.5,11.5,0
2024-10-02,11.5,11.5,11.5,11.5,0
2024-10-01,11.5,11.5,11.5,11.5,0
2024-09-30,11.5,11.5,11.5,11.5,0
2024-09-27,11.5,11.5,11.5,11.5,0
2024-09-26,11.5,11.5,11.5,11.5,0
2024-09-25,11.5,11.5,11.5,11.5,0
2024-09-24,11.5,11.5,11.5,11.5,0
2024-09-23,11.5,11.5,11.5,11.5,0
2024-09-20,11.5,11.5,11.5,11.5,0
2024-09-19,11.5,11.5,11.5,11.5,0
2024-09-18,11.5,11.5,11.5,11.5,0
2024-09-17,11.5,11.5,11.5,11.5,0
2024-09-16,11.5,11.5,11.5,11.5,0
2024-09-13,11.5,11.5,11.5,11.5,0
2024-09-12,11.5,11.5,11.5,11.5,0
2024-09-11,11.5,11.5,11.5,11.5,0
2024-09-10,11.5,11.5,11.5,11.5,0
2024-09-09,11.5,11.5,11.5,11.5,0
2024-09-06,11.5,11.5,11.5,11.5,0
2024-09-05,11.5,11.5,11.5,11.5,0
2024-09-04,11.5,11.5,11.5,11.5,0
2024-09-03,11.5,11.5,11.5,11.5,0
2024-08-30,11.5,11.5,11.5,11.5,0
2024-08-29,11.5,11.5,11.5,11.5,0
2024-08-28,11.5,11.5,11.5,11.5,0
2024-08-27,11.5,11.5,11.5,11.5,0
2024-08-26,11.5,11.5,11.5,11.5,0
2024-08-23,11.5,11.5,11.5,11.5,0
2024-08-22,11.5,11.5,11.5,11.5,0
2024-08-21,11.5,11.5,11.5,11.5,0
2024-08-20,11.5,11.5,11.5,11.5,0
2024-08-19,11.5,11.5,11.5,11.5,695
2024-08-16,11.75,11.75,11.75,11.75,0
2024-08-15,11.75,11.75,11.75,11.75,0
2024-08-14,11.75,11.75,11.75,11.75,0
2024-08-13,11.75,11.75,11.75,11.75,0
2024-08-12,11.75,11.75,11.75,11.75,0
2024-08-09,11.75,11.75,11.75,11.75,0
2024-08-08,11.75,11.75,11.75,11.75,0
2024-08-07,11.75,11.75,11.75,11.75,0
2024-08-06,11.75,11.75,11.75,11.75,0
2024-08-05,11.75,11.75,11.75,11.75,0
2024-08-02,11.75,11.75,11.75,11.75,100
2024-08-01,11.65,11.65,11.65,11.65,0
2024-07-31,11.65,11.65,11.65,11.65,0
2024-07-30,11.65,11.65,11.65,11.65,0
2024-07-29,11.65,11.65,11.65,11.65,200
2024-07-26,11.33,11.33,11.33,11.33,0
2024-07-25,11.33,11.33,11.33,11.33,200
2024-07-24,11.5,11.5,11.5,11.5,0
2024-07-23,11.5,11.5,11.5,11.5,0
2024-07-22,11.5,11.5,11.5,11.5,0
2024-07-19,11.5,11.5,11.5,11.5,0
2024-07-18,11.5,11.5,11.5,11.5,0
2024-07-17,11.5,11.5,11.5,11.5,0
2024-07-16,11.5,11.5,11.5,11.5,0
2024-07-15,11.5,11.5,11.5,11.5,400
2024-07-12,11.5,11.5,11.5,11.5,0
2024-07-11,11.5,11.5,11.5,11.5,0
2024-07-10,11.5,11.5,11.5,11.5,0
2024-07-09,11.5,11.5,11.5,11.5,0
2024-07-08,11.5,11.5,11.5,11.5,300
2024-07-05,11.5,11.5,11.5,11.5,0
2024-07-03,11.5,11.5,11.5,11.5,200
2024-07-02,11.5,11.5,11.5,11.5,0
2024-07-01,11.5,11.5,11.5,11.5,0
2024-06-28,11.5,11.5,11.5,11.5,0
2024-06-27,11.5,11.5,11.5,11.5,0
2024-06-26,12.5,12.5,11.5,11.5,200
2024-06-25,11.63,11.63,11.63,11.63,0
2024-06-24,11.63,11.63,11.63,11.63,0
2024-06-21,11.63,11.63,11.63,11.63,0
2024-06-20,11.63,11.63,11.63,11.63,0
2024-06-18,11.63,11.63,11.63,11.63,0
2024-06-17,11.9,11.9,11.63,11.63,500
2024-06-14,13.8,13.8,12.98,12.98,1700
2024-06-13,13.78,14.45,12.99,12.99,1500
2024-06-12,13.12,14.4,12.14,12.14,2200
2024-06-11,13.0,13.0,13.0,13.0,0
2024-06-10,12.66,15.66,12.12,13.0,9100
2024-06-07,12.47,12.47,12.47,12.47,0
2024-06-06,12.47,12.47,12.47,12.47,0
2024-06-05,12.47,12.47,12.47,12.47,0
2024-06-04,12.47,12.47,12.47,12.47,0
2024-06-03,12.47,12.47,12.47,12.47,0
2024-05-31,12.47,12.47,12.47,12.47,100
2024-05-30,11.35,11.35,11.35,11.35,0
2024-05-29,11.35,11.35,11.35,11.35,0
2024-05-28,11.35,11.35,11.35,11.35,0
2024-05-24,11.35,11.35,11.35,11.35,0
2024-05-23,11.35,11.35,11.35,11.35,500
2024-05-22,12.25,12.25,12.25,12.25,0
2024-05-21,12.25,12.25,12.25,12.25,0
2024-05-20,12.12,13.49,12.12,12.25,4000
2024-05-17,11.4,11.4,11.4,11.4,0
2024-05-16,11.4,11.4,11.4,11.4,0
2024-05-15,11.4,11.4,11.4,11.4,0
2024-05-14,11.4,11.4,11.4,11.4,0
2024-05-13,11.4,11.4,11.4,11.4,0
2024-05-10,11.4,11.4,11.4,11.4,0
2024-05-09,11.4,11.4,11.4,11.4,0
2024-05-08,11.4,11.4,11.4,11.4,0
2024-05-07,11.4,11.4,11.4,11.4,0
2024-05-06,11.4,11.4,11.4,11.4,0
2024-05-03,11.4,11.4,11.4,11.4,0
2024-05-02,11.4,11.4,11.4,11.4,0
2024-05-01,11.4,11.4,11.4,11.4,0
2024-04-30,11.4,11.4,11.4,11.4,0
2024-04-29,11.4,11.4,11.4,11.4,0
2024-04-26,11.4,11.4,11.4,11.4,0
2024-04-25,11.4,11.4,11.4,11.4,0
2024-04-24,11.4,11.4,11.4,11.4,0
2024-04-23,11.4,11.4,11.4,11.4,0
2024-04-22,11.4,11.4,11.4,11.4,0
2024-04-19,11.4,11.4,11.4,11.4,0
2024-04-18,11.4,11.4,11.4,11.4,0
2024-04-17,11.4,11.4,11.4,11.4,0
2024-04-16,11.4,11.4,11.4,11.4,0
2024-04-15,11.4,11.4,11.4,11.4,0
2024-04-12,11.4,11.4,11.4,11.4,0
2024-04-11,11.4,11.4,11.4,11.4,0
2024-04-10,11.4,11.4,11.4,11.4,0
2024-04-09,11.4,11.4,11.4,11.4,0
2024-04-08,11.4,11.4,11.4,11.4,0
2024-04-05,11.4,11.4,11.4,11.4,0
2024-04-04,11.4,11.4,11.4,11.4,0
2024-04-03,11.4,11.4,11.4,11.4,0
2024-04-02,11.4,11.4,11.4,11.4,0
