datetime,open,high,low,close,volume
2025-04-01,239.69,243.56,238.0,243.47,157600
2025-03-31,237.2,241.53999,236.0,238.84,155000
2025-03-28,240.59,242.92,237.31,239.37,144300
2025-03-27,237.10001,240.44,237.06,240.39,110700
2025-03-26,234.59,239.8,233.74001,237.91,146100
2025-03-25,237.14999,237.59,231.97,233.94,118900
2025-03-24,230.0,237.56,229.44,237.05,253600
2025-03-21,227.03999,233.16,224.99001,227.96001,337300
2025-03-20,226.74001,230.0,222.48,227.50999,301000
2025-03-19,222.06,222.08,215.10001,219.16,223500
2025-03-18,227.25,227.50999,221.5,221.67999,165700
2025-03-17,228.02,231.31,225.8,228.19,187400
2025-03-14,227.39999,231.14999,226.2,228.85001,171000
2025-03-13,233.91,236.17,225.09,226.7,186600
2025-03-12,230.22,233.45,224.73,233.45,343900
2025-03-11,233.42,233.85001,226.94,231.11,230700
2025-03-10,240.14,245.0,232.69,233.27,254200
2025-03-07,232.89,244.56,232.89,239.14,231500
2025-03-06,235.17,237.73,230.53,233.21001,286800
2025-03-05,237.78999,240.5,232.94,237.66,214900
2025-03-04,246.19,246.56,237.56,238.99001,239300
2025-03-03,243.57001,253.25,243.31,248.09,405300
2025-02-28,243.74001,245.67999,239.31,243.77,412300
2025-02-27,239.60001,249.94,239.06,244.03999,372700
2025-02-26,235.0,250.49001,235.0,241.36,501900
2025-02-25,236.00999,239.08,233.25999,234.28999,325700
2025-02-24,225.22,237.11,224.5,233.83,320500
2025-02-21,227.21001,227.72,224.28999,227.32001,215900
2025-02-20,224.17999,225.86,222.27,225.14999,198400
2025-02-19,228.75999,228.75999,223.53999,226.03,182000
2025-02-18,231.11,232.14999,225.17999,226.87,250400
2025-02-14,235.25999,238.53999,230.59,232.11,196900
2025-02-13,229.53999,233.31,224.23,232.98,280600
2025-02-12,231.07001,233.17999,223.07001,227.62,260500
2025-02-11,236.60001,236.60001,231.00999,233.17999,182400
2025-02-10,239.14,240.00999,235.05,235.05,130500
2025-02-07,241.71001,244.0,237.10001,239.35001,127100
2025-02-06,248.55,249.50999,240.03999,241.75999,193000
2025-02-05,244.21001,246.83,241.14999,244.85001,124400
2025-02-04,245.28999,246.3,242.62,243.58,163400
2025-02-03,247.05,249.94,244.55,246.63,114300
2025-01-31,254.03,255.0,249.14,250.67,251100
2025-01-30,251.33,256.60999,250.63,254.67,114800
2025-01-29,252.09,253.28,249.81,250.17,99500
2025-01-28,252.82001,256.67999,251.63,252.23,121900
2025-01-27,251.03999,258.5,250.0,254.13,162100
2025-01-24,245.44,251.37,245.44,248.42,190600
2025-01-23,247.25,248.28,243.2,244.67999,278700
2025-01-22,252.24001,253.47,250.0,250.19,212800
2025-01-21,252.89999,255.0,250.83,253.45,185900
2025-01-17,255.14,256.07999,249.21001,252.42999,189400
2025-01-16,255.19,257.34,252.50999,252.74001,191400
2025-01-15,262.06,265.28,255.87,256.57001,191000
2025-01-14,260.69,262.06,256.89999,258.91,117900
2025-01-13,255.39999,262.53,253.13,261.92999,200100
2025-01-10,272.0,273.01001,255.72,256.04999,263300
2025-01-08,279.29999,284.0,275.17999,275.39001,273200
2025-01-07,288.94,289.67001,280.0,281.13,228300
2025-01-06,290.0,298.98999,287.70001,289.16,209000
2025-01-03,294.04999,295.10001,282.0,289.72,221800
2025-01-02,301.76001,302.67999,298.95001,301.26001,74600
2024-12-31,298.0,300.51999,298.0,299.98001,94400
2024-12-30,300.12,302.57001,297.35999,298.14999,71000
2024-12-27,303.5,305.20001,298.13,301.10999,63900
2024-12-26,298.10999,306.42999,296.72,302.22,89200
2024-12-24,294.89999,300.70999,294.0,300.32999,62200
2024-12-23,303.0,303.0,292.29999,295.34,124700
2024-12-20,308.0,310.47,302.73999,302.76999,302900
2024-12-19,303.44,310.53,299.91,308.59,93000
2024-12-18,306.01001,307.51999,300.26001,302.98999,97700
2024-12-17,305.13,309.92999,304.91,307.79999,97500
2024-12-16,314.44,316.82001,307.07001,307.5,99200
2024-12-13,317.70999,318.29001,311.72,315.01001,79500
2024-12-12,316.48001,321.37,314.0,319.10001,73800
2024-12-11,317.25,320.48001,314.92001,315.07001,63700
2024-12-10,323.98001,323.98001,315.42001,316.5,89700
2024-12-09,314.85001,323.88,314.14001,322.47,80000
2024-12-06,318.89001,319.92999,313.06,314.81,71900
2024-12-05,315.14001,318.10999,312.75,316.09,105400
2024-12-04,311.73999,315.57999,311.73999,315.14999,77300
2024-12-03,313.48001,314.41,310.67999,313.01999,94200
2024-12-02,316.23999,317.84,313.85999,314.92001,89500
2024-11-29,312.12,317.14001,311.79001,316.23999,46500
2024-11-27,312.19,315.95999,311.22,313.67999,68800
2024-11-26,314.01001,314.85999,311.47,312.31,86000
2024-11-25,315.87,320.03,315.17999,315.31,119400
2024-11-22,308.31,313.82001,305.0,312.79999,114900
2024-11-21,307.07001,310.79999,305.10001,307.17999,124300
2024-11-20,311.59,311.59,307.62,309.07001,108900
2024-11-19,307.14999,313.12,307.14999,311.79999,129600
2024-11-18,317.73999,317.73999,309.22,310.69,157200
2024-11-15,319.70999,321.09,313.01999,318.17001,176500
2024-11-14,324.87,325.66,319.62,320.82001,114600
2024-11-13,319.64001,329.54999,319.42001,323.56,158400
2024-11-12,314.07001,318.64999,310.39999,317.39001,123300
2024-11-11,308.04999,315.48001,308.04999,313.26999,81400
2024-11-08,304.35001,309.53,304.35001,308.35001,89300
2024-11-07,299.57999,309.26001,299.57999,307.22,122200
2024-11-06,305.0,306.01001,298.57001,300.07999,114800
2024-11-05,295.16,301.75,294.62,300.07001,88400
2024-11-04,294.92999,304.06,294.92999,296.64999,138600
2024-11-01,292.73999,297.60001,291.82001,294.94,81100
2024-10-31,298.39999,299.70001,291.06,291.07001,109000
2024-10-30,298.47,301.51999,297.19,299.47,104500
2024-10-29,301.29001,303.23001,296.85001,298.78,135400
2024-10-28,296.70001,306.73999,296.70001,304.32999,171800
2024-10-25,297.20001,303.01001,282.75,295.95999,341100
2024-10-24,303.0,303.35999,297.98001,301.88,160700
2024-10-23,294.0,301.75,294.0,301.51001,114600
2024-10-22,295.84,297.45001,294.25,295.60999,93100
2024-10-21,296.04001,300.13,294.73001,294.78,145600
2024-10-18,294.26001,302.79999,292.07001,298.81,188300
2024-10-17,285.35001,293.95001,285.35001,293.89999,148900
2024-10-16,277.12,289.10001,276.01001,287.51999,136400
2024-10-15,272.89001,280.25,272.89001,277.23999,100300
2024-10-14,273.88,276.48999,273.53,275.42999,108900
2024-10-11,277.60001,279.69,273.73999,273.73999,108900
2024-10-10,270.42001,277.98001,269.5,277.95999,121500
2024-10-09,271.73999,273.79001,269.94,270.19,85500
2024-10-08,279.60999,279.60999,270.39999,271.70001,124200
2024-10-07,281.0,281.0,267.73999,271.32999,146700
2024-10-04,282.57999,284.70001,280.32001,280.42001,97100
2024-10-03,282.73001,285.70999,279.64001,281.67999,112900
2024-10-02,287.06,287.06,282.73999,285.32001,118100
2024-10-01,288.85999,289.73001,286.45999,288.10001,118500
