datetime,open,high,low,close,volume
2025-04-01,41.23,41.38,40.88,41.1,3910100
2025-03-31,40.86,41.44,40.83,41.37,6400100
2025-03-28,40.69,40.74,40.35,40.51,2770200
2025-03-27,40.88,41.3,40.87,41.19,3750500
2025-03-26,40.2,40.89,40.2,40.82,6017900
2025-03-25,41.0,41.08,40.61,40.71,2703900
2025-03-24,40.95,41.14,40.71,40.84,2926600
2025-03-21,41.01,41.02,40.71,40.83,3246700
2025-03-20,41.13,41.22,40.92,41.07,2816200
2025-03-19,41.36,41.36,41.02,41.19,4170400
2025-03-18,41.23,41.53,41.18,41.26,6824400
2025-03-17,41.36,41.87,41.36,41.84,3746400
2025-03-14,40.99,41.43,40.97,41.36,4461300
2025-03-13,41.19,41.5,41.16,41.38,6610300
2025-03-12,41.07,41.38,40.89,41.36,6213700
2025-03-11,40.64,41.03,40.52,41.0,5516600
2025-03-10,40.64,40.99,40.34,40.56,5350200
2025-03-07,40.3,40.91,40.26,40.9,4490200
2025-03-06,40.0,40.18,39.84,40.16,4784900
2025-03-05,39.45,39.84,39.42,39.68,3206200
2025-03-04,40.23,40.32,39.61,39.61,5360600
2025-03-03,39.06,39.79,39.06,39.77,4236700
2025-02-28,39.05,39.08,38.57,38.93,3609300
2025-02-27,38.82,38.97,38.61,38.71,2839100
2025-02-26,38.63,39.22,38.6,38.86,3544200
2025-02-25,38.31,38.66,38.22,38.56,3900800
2025-02-24,38.28,38.3,38.03,38.09,3606100
2025-02-21,37.87,37.99,37.31,37.85,7597200
2025-02-20,37.96,38.66,37.96,38.55,4285800
2025-02-19,38.07,38.46,37.94,38.41,4141700
2025-02-18,38.42,38.49,38.0,38.14,5645300
2025-02-14,39.0,39.19,38.75,38.82,7052200
2025-02-13,38.68,39.61,38.46,39.61,11988600
2025-02-12,42.16,42.74,42.08,42.74,5054700
2025-02-11,42.14,42.54,41.93,42.52,5919400
2025-02-10,42.0,42.31,41.93,42.3,4792300
2025-02-07,41.76,41.79,41.44,41.76,5061200
2025-02-06,41.29,41.63,41.19,41.62,4910300
2025-02-05,41.02,41.16,40.78,41.1,5282400
2025-02-04,39.98,40.25,39.85,40.23,4911400
2025-02-03,39.42,39.82,39.34,39.74,3108600
2025-01-31,39.7,39.85,39.54,39.64,2333500
2025-01-30,39.61,39.77,39.38,39.68,2726700
2025-01-29,39.45,39.64,39.22,39.26,3348400
2025-01-28,39.2,39.69,39.07,39.17,3461600
2025-01-27,39.09,39.7,38.89,39.61,6621300
2025-01-24,37.09,37.96,37.08,37.91,5306000
2025-01-23,36.95,37.16,36.9,37.05,2880800
2025-01-22,36.68,36.71,36.34,36.57,4160700
2025-01-21,36.36,36.78,36.28,36.73,6168300
2025-01-17,36.0,36.38,35.97,36.3,3860400
2025-01-16,35.48,35.97,35.37,35.89,5777500
2025-01-15,35.33,35.87,35.33,35.8,5879400
2025-01-14,35.27,35.77,35.19,35.72,5434400
2025-01-13,35.8,35.87,34.82,35.35,11761600
2025-01-10,36.47,36.58,35.87,35.9,3116400
2025-01-08,36.55,36.74,36.37,36.74,2607500
2025-01-07,37.05,37.34,36.74,36.78,2715700
2025-01-06,36.9,37.23,36.72,36.97,3190200
2025-01-03,36.92,37.03,36.75,36.99,1937000
2025-01-02,36.49,36.69,36.4,36.54,2398800
2024-12-31,36.05,36.4,36.05,36.32,2040300
2024-12-30,36.22,36.24,35.91,36.06,2071700
2024-12-27,36.16,36.49,36.13,36.31,2580800
2024-12-26,36.11,36.57,36.07,36.43,2053000
