datetime,open,high,low,close,volume
2025-03-25,11.95,11.95,11.95,11.95,584
2025-03-13,11.9,11.9,11.9,11.9,1589
2025-02-27,11.86,11.86,11.86,11.86,847
2025-01-22,11.86,11.86,11.86,11.86,236
2025-01-06,12.0,12.0,11.31,11.31,390
2024-12-19,11.99,11.99,11.86,11.86,502
2024-12-18,11.96,11.96,11.96,11.96,155701
2024-12-17,13.0,13.0,12.11,12.11,285
2024-12-16,12.1,12.1,12.1,12.1,130
2024-12-13,11.98,11.98,11.86,11.86,1201
2024-12-12,11.95,11.95,11.95,11.95,188
2024-12-11,11.95,11.95,11.95,11.95,68019
2024-12-06,11.91,11.92,11.91,11.92,334
2024-12-04,11.96,11.96,11.92,11.92,309
2024-12-03,11.92,11.945,11.9,11.93,617530
2024-12-02,11.93,11.93,11.93,11.93,56922
2024-11-29,12.08,12.08,11.9,11.9001,5239
2024-11-27,11.9,11.9,11.9,11.9,518
2024-11-25,11.85,11.91,11.85,11.91,1207
2024-11-22,11.9,11.905,11.9,11.9,29683
2024-11-21,11.85,11.9,11.85,11.88,21519
2024-11-19,11.85,11.86,11.85,11.86,390
2024-11-18,11.85,11.87,11.85,11.86,2040
2024-11-15,11.88,11.88,11.88,11.88,1131
2024-11-13,11.86,11.86,11.86,11.86,25106
2024-11-12,11.88,11.88,11.88,11.88,508
2024-11-11,11.86,11.86,11.84,11.84,482
2024-11-07,11.86,11.87,11.84,11.84,2174
2024-11-05,11.86,11.86,11.86,11.86,2114
2024-11-04,11.8474,11.8474,11.8474,11.8474,166
2024-11-01,11.82,11.86,11.82,11.86,1331
2024-10-31,11.86,11.86,11.86,11.86,6696
2024-10-30,11.86,11.86,11.86,11.86,397
2024-10-29,11.86,11.9,11.86,11.86,424
2024-10-28,11.8428,11.86,11.83,11.8599,2395
2024-10-25,11.8,11.86,11.8,11.85,3571
2024-10-24,12.01,12.01,11.82,11.86,5404
2024-10-22,11.85,11.85,11.85,11.85,115
2024-10-21,11.8,11.85,11.8,11.85,1406
2024-10-18,11.85,11.85,11.82,11.8201,697
2024-10-17,11.8499,11.85,11.83,11.85,1386
2024-10-16,11.82,11.82,11.82,11.82,440
2024-10-14,11.8191,11.8191,11.8,11.8,2602
2024-10-11,12.02,12.02,11.87,11.87,200
2024-10-08,11.82,11.82,11.81,11.81,20792
2024-10-07,11.79,11.8,11.79,11.8,1800
2024-10-01,11.78,11.78,11.78,11.78,205
2024-09-30,11.79,11.79,11.79,11.79,102
2024-09-27,11.79,11.8,11.78,11.78,2418
2024-09-25,11.81,11.81,11.81,11.81,117
2024-09-24,11.8,11.81,11.8,11.81,1693
2024-09-23,11.82,11.82,11.79,11.82,1581
2024-09-19,11.77,11.785,11.76,11.785,148831
2024-09-18,11.77,11.77,11.77,11.77,104236
2024-09-13,11.71,11.81,11.71,11.76,302
2024-09-10,11.82,11.82,11.82,11.82,152
2024-09-09,11.82,11.82,11.82,11.82,100
2024-09-03,11.71,11.71,11.71,11.71,2826
2024-08-30,11.71,11.71,11.71,11.71,113
2024-08-29,11.82,11.82,11.82,11.82,160
2024-08-27,11.69,11.7,11.69,11.7,4042
2024-08-26,11.66,11.69,11.66,11.69,88597
2024-08-23,11.7,11.7,11.7,11.7,5281
2024-08-21,11.7,11.7,11.7,11.7,4200
2024-08-20,11.7,11.7,11.7,11.7,2002
2024-08-19,11.7,11.7,11.7,11.7,3100
2024-08-16,11.66,11.67,11.66,11.67,810
2024-08-15,11.7,11.7,11.7,11.7,173
2024-08-14,11.69,11.7,11.6897,11.7,2707
2024-08-13,11.66,11.66,11.66,11.66,57106
2024-08-12,11.64,11.66,11.63,11.66,1174
2024-08-08,11.69,11.69,11.69,11.69,222
2024-08-07,11.64,11.8,11.64,11.6402,660
2024-08-06,11.675,11.68,11.675,11.68,428
2024-08-02,11.683,11.683,11.683,11.683,154
2024-07-31,11.7,11.7,11.7,11.7,101
2024-07-30,11.64,11.65,11.63,11.63,2940
2024-07-29,11.69,11.6999,11.68,11.6999,7174
2024-07-25,11.69,11.69,11.67,11.67,1785
2024-07-24,11.67,11.67,11.67,11.67,1302
2024-07-23,11.6,11.69,11.6,11.65,599
2024-07-18,11.63,11.63,11.63,11.63,500
2024-07-17,11.6,11.6,11.6,11.6,100
2024-07-15,11.6,11.65,11.6,11.65,2528
2024-07-12,11.68,11.68,11.68,11.68,301
2024-07-11,11.62,11.66,11.62,11.66,370
2024-07-10,11.6,11.6,11.6,11.6,101
2024-07-09,11.6,11.6,11.6,11.6,1388
2024-07-08,11.6,11.6316,11.6,11.6,6042
2024-07-05,11.6,11.62,11.6,11.62,1351
2024-07-03,11.62,11.74,11.58,11.6,17802
2024-07-02,11.63,11.63,11.63,11.63,2000
2024-06-28,11.59,11.59,11.58,11.58,4499
2024-06-26,11.6,11.61,11.58,11.58,3492
2024-06-25,11.6,11.6,11.6,11.6,1580
