datetime,open,high,low,close,volume
2025-04-01,2.17,2.17,2.08,2.1,8400
2025-03-31,2.12,2.17,2.12,2.16,3300
2025-03-28,2.11,2.19,2.11,2.15,7000
2025-03-27,2.15,2.22,2.1,2.2,2700
2025-03-26,2.27,2.4,2.11,2.11,12100
2025-03-25,2.15,2.52,2.1,2.37,39500
2025-03-24,2.2,2.5,2.07,2.12,13100
2025-03-21,2.28,2.28,2.16,2.21,3500
2025-03-20,2.26,2.5,2.25,2.3,14400
2025-03-19,2.36,2.38,2.3,2.3,4000
2025-03-18,2.25,2.48,2.23,2.43,13500
2025-03-17,2.22,2.42,2.13,2.26,12500
2025-03-14,2.04,2.4,2.04,2.23,7500
2025-03-13,2.15,2.15,2.04,2.07,2500
2025-03-12,2.22,2.23,2.11,2.12,5200
2025-03-11,2.04,2.21,2.04,2.21,2500
2025-03-10,2.2,2.33,2.2,2.24,4700
2025-03-07,2.49,2.49,2.15,2.2,3100
2025-03-06,2.28,2.38,2.24,2.26,12100
2025-03-05,2.38,2.48,2.28,2.28,4600
2025-03-04,2.26,2.37,2.26,2.28,4200
2025-03-03,2.32,2.46,2.27,2.27,1400
2025-02-28,2.37,2.44,2.25,2.25,6700
2025-02-27,2.43,2.43,2.34,2.36,6900
2025-02-26,2.34,2.41,2.34,2.34,4900
2025-02-25,2.37,2.42,2.26,2.33,10600
2025-02-24,2.45,2.46,2.36,2.42,11100
2025-02-21,2.4,2.5,2.4,2.45,7000
2025-02-20,2.44,2.52,2.4,2.46,6200
2025-02-19,2.52,2.52,2.43,2.47,16600
2025-02-18,2.53,2.57,2.5,2.53,5100
2025-02-14,2.62,2.65,2.48,2.5,19900
2025-02-13,2.55,2.63,2.53,2.59,8000
2025-02-12,2.51,2.54,2.43,2.54,12600
2025-02-11,2.4,2.5,2.4,2.42,8300
2025-02-10,2.52,2.63,2.4,2.47,7400
2025-02-07,2.57,2.57,2.4,2.46,11200
2025-02-06,2.42,2.68,2.39,2.68,5400
2025-02-05,2.64,2.64,2.37,2.55,11900
2025-02-04,2.38,2.65,2.38,2.55,25200
2025-02-03,2.36,2.58,2.3,2.36,37700
2025-01-31,2.5,2.51,2.36,2.48,14600
2025-01-30,2.3,2.54,2.3,2.5,10300
2025-01-29,2.5,2.51,2.27,2.37,20600
2025-01-28,2.6,2.73,2.45,2.48,10100
2025-01-27,2.58,2.72,2.44,2.55,16200
2025-01-24,2.58,2.79,2.57,2.66,37700
2025-01-23,2.52,2.72,2.51,2.58,14200
2025-01-22,2.6,2.79,2.5,2.58,50100
2025-01-21,2.74,2.86,2.56,2.63,22700
2025-01-17,2.57,2.76,2.51,2.62,8000
2025-01-16,2.6,2.63,2.44,2.5,33300
2025-01-15,2.76,2.76,2.48,2.54,21200
2025-01-14,2.7,2.7,2.44,2.54,25800
2025-01-13,2.63,2.81,2.59,2.65,12500
2025-01-10,2.9,2.9,2.58,2.61,36200
2025-01-08,3.13,3.14,2.8,2.86,26100
2025-01-07,3.03,3.29,3.02,3.21,38600
2025-01-06,2.88,3.12,2.68,3.08,66300
2025-01-03,2.89,3.15,2.83,2.88,45900
2025-01-02,2.7,2.98,2.7,2.98,20100
2024-12-31,2.82,2.98,2.62,2.83,32200
2024-12-30,2.83,2.99,2.67,2.93,44300
2024-12-27,2.91,3.16,2.89,2.98,49500
2024-12-26,2.8,3.47,2.75,3.07,71500
2024-12-24,2.58,3.28,2.5,2.82,163200
2024-12-23,2.54,2.69,2.53,2.68,23500
2024-12-20,2.72,2.82,2.65,2.65,76900
2024-12-19,2.89,2.97,2.5,2.69,25500
2024-12-18,3.15,3.15,2.86,2.86,22300
2024-12-17,3.1,3.32,2.86,3.02,56900
2024-12-16,3.13,3.33,3.0,3.15,28600
2024-12-13,3.07,3.47,3.07,3.11,57300
2024-12-12,3.16,3.34,2.88,3.07,36100
2024-12-11,3.33,3.54,3.11,3.12,50700
2024-12-10,3.74,3.9,3.25,3.43,74500
2024-12-09,3.55,3.97,3.46,3.89,64300
2024-12-06,2.94,3.67,2.88,3.63,115100
2024-12-05,3.38,3.46,2.7,2.81,90100
2024-12-04,3.6,3.64,3.21,3.42,42300
2024-12-03,3.9,4.05,3.57,3.57,47100
2024-12-02,3.83,4.0,3.61,3.95,37000
2024-11-29,4.04,4.1,3.53,3.8,32600
2024-11-27,4.1,4.18,3.97,3.97,27700
2024-11-26,4.35,4.48,4.12,4.14,55000
2024-11-25,4.93,5.14,4.08,4.29,143100
2024-11-22,5.16,5.31,5.0,5.1,16100
2024-11-21,5.2,5.32,5.2,5.25,11900
2024-11-20,5.36,5.52,4.77,5.26,62700
2024-11-19,5.36,5.69,5.3,5.34,45400
2024-11-18,5.48,5.69,5.26,5.62,18700
2024-11-15,5.51,5.95,5.31,5.33,27300
2024-11-14,5.26,5.89,5.26,5.88,19500
2024-11-13,5.5,5.65,5.25,5.55,16600
2024-11-12,5.28,5.88,5.21,5.6,23600
2024-11-11,5.46,5.68,5.4,5.59,13600
2024-11-08,5.79,5.79,5.47,5.48,21600
2024-11-07,5.55,5.95,5.55,5.62,8900
2024-11-06,6.08,6.13,5.53,5.78,69600
2024-11-05,6.1,6.3,5.84,5.96,156700
2024-11-04,5.99,6.14,5.66,6.14,54000
2024-11-01,5.73,6.13,5.73,6.01,27700
2024-10-31,6.14,6.2,5.81,6.04,26000
2024-10-30,5.91,6.15,5.81,6.12,24800
2024-10-29,6.0,6.2,5.72,6.14,37900
2024-10-28,6.26,6.44,5.76,5.87,43800
2024-10-25,5.62,6.5,5.62,6.5,8800
2024-10-24,5.58,5.99,5.58,5.83,22600
2024-10-23,5.66,5.66,5.39,5.5,10500
2024-10-22,5.66,5.66,5.23,5.55,33700
2024-10-21,5.75,5.75,5.3,5.5,6600
2024-10-18,5.49,5.78,5.43,5.58,19800
2024-10-17,5.35,5.57,5.2,5.43,54400
2024-10-16,5.59,6.24,5.4,5.4,18200
2024-10-15,5.9,6.0,5.31,5.58,23900
2024-10-14,5.66,5.92,5.58,5.82,31900
2024-10-11,5.82,5.97,5.5,5.82,9100
2024-10-10,6.08,7.14,5.65,5.88,58300
2024-10-09,6.0,7.5,5.75,6.05,208100
2024-10-08,5.75,5.96,5.55,5.7,13600
2024-10-07,5.59,5.89,5.52,5.75,18300
2024-10-04,5.46,5.77,5.46,5.53,6500
2024-10-03,5.5,6.15,5.29,5.44,36600
2024-10-02,5.66,5.75,5.32,5.53,10300
2024-10-01,6.0,6.01,5.51,5.61,23900
2024-09-30,5.95,6.43,5.95,6.16,20700
2024-09-27,5.76,6.29,5.76,6.01,8800
2024-09-26,5.3,5.97,4.84,5.78,23000
2024-09-25,5.87,5.87,5.22,5.27,11900
2024-09-24,6.08,6.7,5.51,5.51,37200
2024-09-23,6.35,6.59,6.05,6.08,16800
2024-09-20,6.57,6.68,6.37,6.47,8800
2024-09-19,6.79,6.87,6.54,6.54,7600
2024-09-18,6.73,6.92,6.69,6.76,4600
2024-09-17,6.86,7.16,6.71,6.89,16500
2024-09-16,7.04,7.3,6.86,6.89,11800
2024-09-13,7.4,7.45,7.14,7.17,20200
2024-09-12,7.37,7.55,7.06,7.22,19200
2024-09-11,7.24,7.67,7.16,7.55,32900
2024-09-10,6.66,7.38,6.55,7.34,45100
2024-09-09,6.39,6.68,6.27,6.68,18000
2024-09-06,6.45,6.58,6.45,6.5,5800
2024-09-05,6.51,6.61,6.26,6.55,3000
2024-09-04,6.28,6.7,6.25,6.69,38400
2024-09-03,6.49,6.59,6.26,6.5,33100
2024-08-30,6.5,6.74,6.41,6.59,3900
2024-08-29,6.39,6.54,6.38,6.54,6600
2024-08-28,6.57,6.58,6.38,6.38,10100
2024-08-27,6.67,6.7,6.5,6.51,26600
2024-08-26,6.52,6.7,6.44,6.61,13800
2024-08-23,6.73,6.73,6.39,6.45,12300
2024-08-22,6.49,6.75,6.37,6.74,79500
2024-08-21,6.11,6.5,6.11,6.5,3100
2024-08-20,6.25,6.42,6.25,6.38,19400
2024-08-19,6.54,6.6,6.21,6.29,11800
2024-08-16,6.71,6.74,6.51,6.56,13400
2024-08-15,6.31,6.56,6.31,6.56,10200
2024-08-14,6.37,6.68,6.34,6.41,46300
2024-08-13,6.51,6.51,6.38,6.5,6900
2024-08-12,6.27,6.5,5.96,6.5,18600
2024-08-09,6.7,6.86,6.02,6.26,24400
2024-08-08,6.29,6.8,6.1,6.75,33700
2024-08-07,6.43,6.43,5.81,6.26,22800
2024-08-06,6.01,6.5,6.01,6.38,27800
2024-08-05,6.2,6.63,5.84,6.5,19500
2024-08-02,6.6,6.96,6.41,6.69,87500
2024-08-01,7.05,7.29,6.38,7.03,61200
2024-07-31,7.3,7.39,6.85,7.25,40100
2024-07-30,6.9,7.35,6.64,7.3,63600
2024-07-29,6.6,7.18,6.31,7.0,42500
2024-07-26,6.6,6.68,6.5,6.6,18800
2024-07-25,6.41,6.69,6.27,6.63,15500
2024-07-24,6.03,6.6,5.91,6.5,34800
2024-07-23,5.82,6.6,5.08,6.49,119200
2024-07-22,6.17,6.48,5.59,6.0,91600
2024-07-19,6.45,6.69,6.32,6.35,18400
2024-07-18,6.2,6.57,6.06,6.56,98200
2024-07-17,6.17,6.38,6.05,6.29,21700
2024-07-16,6.25,6.36,5.81,6.36,41200
2024-07-15,6.3,6.68,6.09,6.25,68400
2024-07-12,6.5,6.65,6.15,6.23,123500
2024-07-11,6.61,6.61,6.08,6.36,47400
2024-07-10,6.75,6.84,6.45,6.52,133700
2024-07-09,6.44,6.94,6.3,6.84,164700
2024-07-08,5.73,6.6,5.67,6.51,219000
2024-07-05,5.25,5.74,5.25,5.73,97200
2024-07-03,5.42,5.42,5.01,5.25,37000
2024-07-02,5.04,5.42,4.96,5.41,86600
2024-07-01,5.39,5.65,5.17,5.4,257100
2024-06-28,4.8,5.69,4.57,5.5,810700
2024-06-27,4.65,5.29,4.06,4.9,8631400
2024-06-26,3.59,3.77,3.43,3.59,3273200
2024-06-25,3.61,3.77,3.58,3.62,4600
2024-06-24,3.55,4.31,3.55,3.8,133800
2024-06-21,3.48,3.7,3.28,3.66,40700
2024-06-20,2.73,3.52,2.73,3.5,72200
2024-06-18,2.83,2.84,2.61,2.67,10200
2024-06-17,3.1,3.13,2.82,2.86,21500
2024-06-14,3.14,3.22,3.11,3.11,3500
2024-06-13,3.35,3.35,3.09,3.26,8500
2024-06-12,3.42,3.47,3.09,3.22,19600
2024-06-11,3.05,3.3,3.05,3.28,9600
2024-06-10,3.37,3.4,3.08,3.14,4700
2024-06-07,3.55,3.59,3.47,3.47,10500
2024-06-06,3.72,3.77,3.49,3.68,9400
2024-06-05,3.45,3.52,3.2,3.51,33900
2024-06-04,3.72,3.78,3.52,3.57,14100
2024-06-03,3.68,3.9,3.57,3.73,39700
2024-06-02,3.68,3.9,3.5657,3.73,39665
2024-05-31,3.56,3.87,3.33,3.86,29700
2024-05-30,3.56,3.87,3.33,3.864,29666
