datetime,open,high,low,close,volume
2025-04-01,126.91,129.52,125.75,129.12,517700
2025-03-31,124.58,127.0,122.34,126.5,566500
2025-03-28,126.81,127.44,123.9,126.2,467900
2025-03-27,125.75,129.03,124.19,128.56,501500
2025-03-26,127.48,129.39999,126.15,126.39,682900
2025-03-25,125.38,127.64,125.01,127.13,692100
2025-03-24,124.53,126.16,123.54,125.38,698000
2025-03-21,121.75,122.49,119.04,121.96,1030300
2025-03-20,120.4,125.66,120.0,122.78,802300
2025-03-19,121.05,122.05,119.09,121.37,766900
2025-03-18,121.01,121.14,118.98,120.19,477900
2025-03-17,121.23,122.71,119.91,121.93,382800
2025-03-14,119.21,121.34,117.95,121.34,629900
2025-03-13,119.94,119.94,116.13,118.39,455200
2025-03-12,121.89,123.2,117.28,120.03,677200
2025-03-11,119.0,121.4,116.36,119.54,583100
2025-03-10,121.58,122.65,117.91,120.73,997100
2025-03-07,128.27,128.27,112.28,123.22,2486800
2025-03-06,138.74001,140.16,132.87,133.16,760700
2025-03-05,139.58,141.0,137.27,140.86,656800
2025-03-04,137.17999,142.13,135.36,140.64,1095300
2025-03-03,137.67999,140.97,136.00999,139.44,888800
2025-02-28,133.78999,136.89999,133.17999,136.8,787900
2025-02-27,135.50999,136.35001,133.11,134.21001,482400
2025-02-26,133.67999,137.59,133.25999,134.78999,454700
2025-02-25,133.52,134.07001,131.62,132.92,770100
2025-02-24,133.97,134.98,131.0,134.07001,695100
2025-02-21,139.2,139.2,134.06,134.24001,697300
2025-02-20,140.88,141.5,136.57001,138.89999,670300
2025-02-19,141.3,142.31,139.60001,141.96001,415700
2025-02-18,140.5,143.32001,139.82001,142.14,575400
2025-02-14,139.53999,141.75999,138.64999,140.2,380600
2025-02-13,141.10001,142.0,138.41,139.34,683000
2025-02-12,137.82001,140.89999,137.23,140.47,519400
2025-02-11,139.89,140.10001,137.60001,138.97,656900
2025-02-10,143.0,144.66,139.60001,140.73,866400
2025-02-07,139.96001,145.0,139.67999,142.28,1447600
2025-02-06,139.0,140.47,137.8,139.28,865800
2025-02-05,137.60001,140.5,136.57001,138.53999,911600
2025-02-04,138.13,140.41,136.28999,136.58,1211600
2025-02-03,132.2,138.42999,130.55,137.66,1198500
2025-01-31,135.31,137.53999,133.61,134.89999,1285800
2025-01-30,129.08,137.25,128.53999,134.13,1303200
2025-01-29,127.34,132.88,127.16,127.87,1916500
2025-01-28,119.5,121.4,117.79,120.64,1061300
2025-01-27,117.55,120.86,115.92,118.91,960800
2025-01-24,118.94,120.39,118.75,119.38,566100
2025-01-23,117.5,120.6,117.47,119.05,706100
2025-01-22,117.24,118.58,116.06,117.49,970600
2025-01-21,116.17,117.64,114.0,116.54,893200
2025-01-17,113.8,115.02,113.0,114.16,866400
2025-01-16,111.39,115.42,111.39,112.95,798600
2025-01-15,110.95,112.38,110.0,111.36,771200
2025-01-14,110.37,112.0,108.03,109.27,1030900
2025-01-13,109.75,110.22,105.35,109.5,979000
2025-01-10,110.33,114.72,109.4,111.13,1627300
2025-01-08,106.72,110.61,105.26,109.02,1068800
2025-01-07,106.93,108.02,104.59,107.22,467500
2025-01-06,107.33,108.94,105.25,106.57,941900
2025-01-03,106.75,107.6,106.07,107.14,542700
2025-01-02,104.49,107.95,103.74,106.34,862500
2024-12-31,105.7,106.58,103.86,103.93,395700
2024-12-30,104.5,107.33,104.5,105.46,548700
2024-12-27,105.35,105.35,103.75,104.97,322800
2024-12-26,105.21,106.66,104.68,105.5,307500
2024-12-24,104.66,106.07,102.98,105.48,172900
2024-12-23,104.89,105.26,102.72,104.77,372700
2024-12-20,105.03,106.23,104.0,105.21,691300
2024-12-19,106.44,107.67,105.14,106.08,1181800
2024-12-18,108.36,109.52,104.36,105.29,693500
2024-12-17,108.33,109.24,107.15,107.6,843300
2024-12-16,105.48,109.16,103.08,108.94,772900
2024-12-13,107.35,108.09,106.18,106.22,408900
2024-12-12,106.34,107.52,105.91,107.41,410300
2024-12-11,107.19,108.19,106.21,106.23,529800
2024-12-10,107.05,107.65,105.49,106.23,1070500
2024-12-09,110.08,110.17,107.0,107.89,620300
2024-12-06,110.82,112.09,109.6,110.44,510100
2024-12-05,110.98,112.53,109.58,110.54,862600
2024-12-04,111.0,112.8,109.8,110.79,959600
2024-12-03,106.72,111.14,106.32,110.04,974700
2024-12-02,106.89,107.34,105.0,106.99,740200
2024-11-29,106.9,107.23,105.23,106.87,360000
2024-11-27,108.15,108.4,105.35,107.04,526900
2024-11-26,105.57,108.48,104.97,108.45,574700
2024-11-25,104.99,107.41,103.88,106.07,743000
2024-11-22,103.72,103.97,101.99,103.95,622600
2024-11-21,103.43,104.68,102.56,103.41,627400
2024-11-20,101.66,103.35,100.63,102.8,553300
2024-11-19,101.15,102.16,100.5,101.66,638500
2024-11-18,100.7,103.22,100.34,101.55,598100
2024-11-15,100.21,101.4,98.96,100.33,493000
2024-11-14,100.95,101.28,99.15,99.62,595100
2024-11-13,102.29,102.58,100.45,100.45,640100
2024-11-12,102.49,103.98,101.42,102.29,603700
2024-11-11,103.35,103.35,100.66,102.89,565500
2024-11-08,99.79,103.4,99.51,101.88,986900
2024-11-07,99.46,99.61,98.25,98.89,794700
2024-11-06,98.17,99.48,95.84,99.46,1170400
2024-11-05,93.48,95.69,93.48,94.77,1264000
2024-11-04,92.56,94.4,91.86,93.08,583100
2024-11-01,94.21,95.25,92.53,93.37,1404200
2024-10-31,94.43,96.07,93.25,93.28,900600
2024-10-30,91.32,95.47,91.32,94.07,1156200
2024-10-29,91.05,91.44,89.11,91.07,1040700
2024-10-28,91.98,92.34,90.67,91.01,1539300
2024-10-25,92.33,92.35,89.83,91.25,1634200
2024-10-24,90.03,92.75,87.81,92.33,2535900
2024-10-23,84.53,89.84,82.86,89.71,8920000
2024-10-22,64.55,65.09,63.36,64.49,3004900
2024-10-21,64.69,65.31,63.52,64.62,1533000
2024-10-18,65.82,66.05,64.41,64.52,2577700
2024-10-17,64.0,65.8,63.25,65.66,3370500
2024-10-16,68.97,71.87,63.37,64.04,5884900
2024-10-15,70.88,71.86,70.54,70.59,1408400
2024-10-14,71.91,72.11,70.66,71.33,959800
