datetime,open,high,low,close,volume
2025-04-01,0.89,0.89,0.79,0.867,19782600
2025-03-31,0.89,0.89,0.846,0.878,8547200
2025-03-28,0.908,0.939,0.868,0.911,9501100
2025-03-27,0.96,0.99,0.904,0.917,21497100
2025-03-26,1.08,1.09,0.932,0.94,31354100
2025-03-25,1.07,1.1,1.04,1.08,10603300
2025-03-24,1.01,1.08,1.0,1.07,14784600
2025-03-21,0.966,1.01,0.94,0.959,23770400
2025-03-20,0.994,1.06,0.95,0.992,40278400
2025-03-19,1.01,1.05,0.99,1.005,9884700
2025-03-18,1.06,1.08,0.95,0.977,26798900
2025-03-17,1.09,1.1,1.04,1.07,12732000
2025-03-14,1.08,1.13,1.07,1.11,8163800
2025-03-13,1.08,1.1,1.02,1.04,8285000
2025-03-12,1.095,1.12,1.06,1.07,13039900
2025-03-11,1.12,1.12,1.02,1.05,13154000
2025-03-10,1.2,1.21,1.07,1.09,12005106
2025-03-07,1.25,1.315,1.2,1.27,13204400
2025-03-06,1.24,1.32,1.19,1.24,11336700
2025-03-05,1.26,1.29,1.205,1.26,11581500
2025-03-04,1.15,1.26,1.13,1.22,15544500
2025-03-03,1.5,1.51,1.17,1.18,29355100
2025-02-28,1.24,1.37,1.23,1.31,10436800
2025-02-27,1.41,1.48,1.27,1.28,11112300
2025-02-26,1.31,1.42,1.28,1.36,11127200
2025-02-25,1.43,1.485,1.27,1.29,17346100
2025-02-24,1.655,1.66,1.53,1.55,11089300
2025-02-21,1.84,1.89,1.66,1.67,11496000
2025-02-20,1.82,1.85,1.73,1.79,8534800
2025-02-19,1.78,1.85,1.76,1.78,8504100
2025-02-18,1.79,1.84,1.72,1.75,7192000
2025-02-14,1.75,1.85,1.745,1.79,12107200
2025-02-13,1.76,1.78,1.69,1.75,9026100
2025-02-12,1.7,1.807,1.67,1.78,10845300
2025-02-11,1.88,1.88,1.75,1.75,10570600
2025-02-10,1.93,1.94,1.85,1.9,9610200
2025-02-07,1.9,2.08,1.89,1.89,14686900
2025-02-06,1.85,1.91,1.83,1.87,7388500
2025-02-05,1.86,1.87,1.78,1.81,7934800
2025-02-04,1.98,1.99,1.78,1.82,18861400
2025-02-03,1.865,1.99,1.85,1.97,24763900
2025-01-31,2.21,2.25,2.05,2.07,17042800
2025-01-30,1.92,2.25,1.91,2.23,24090900
2025-01-29,1.88,1.92,1.8,1.86,14506600
2025-01-28,2.04,2.07,1.85,1.89,11985800
2025-01-27,1.96,2.105,1.84,2.05,19977900
2025-01-24,2.19,2.24,2.04,2.09,17001700
2025-01-23,2.11,2.26,2.1,2.12,14343900
2025-01-22,2.13,2.295,2.05,2.18,18777800
2025-01-21,2.385,2.39,1.95,2.14,54361300
2025-01-17,2.06,2.257,1.995,2.01,27192900
2025-01-16,1.92,1.935,1.84,1.9,9697400
2025-01-15,1.93,1.968,1.87,1.94,8209800
2025-01-14,1.85,1.9,1.78,1.8,6032900
2025-01-13,1.79,1.8,1.7,1.76,10773000
2025-01-10,1.89,1.977,1.81,1.94,9767500
2025-01-08,2.05,2.05,1.87,1.93,18967700
2025-01-07,2.29,2.295,2.1,2.12,13386800
2025-01-06,2.42,2.47,2.28,2.34,21464800
2025-01-03,2.23,2.365,2.16,2.32,21387300
2025-01-02,2.11,2.39,2.095,2.22,21111900
2024-12-31,2.29,2.295,2.03,2.05,11292900
2024-12-30,2.11,2.275,2.015,2.22,19558900
2024-12-27,2.33,2.34,2.13,2.23,21042100
2024-12-26,2.25,2.39,2.18,2.29,18715600
2024-12-24,2.188,2.355,2.08,2.25,13819200
2024-12-23,2.26,2.265,2.01,2.06,13940700
2024-12-20,2.21,2.4,2.17,2.32,27986400
2024-12-19,2.66,2.77,2.275,2.31,18746700
2024-12-18,2.901,2.98,2.55,2.59,21299000
2024-12-17,3.14,3.19,2.865,2.97,19430100
2024-12-16,2.96,3.27,2.86,3.09,28694600
2024-12-13,2.9,2.93,2.62,2.86,24774900
2024-12-12,2.67,3.03,2.64,2.76,25008800
2024-12-11,2.71,2.73,2.48,2.66,20733500
2024-12-10,2.93,3.005,2.43,2.53,27198900
2024-12-09,3.05,3.1,2.77,2.99,33874400
2024-12-06,2.32,3.06,2.315,3.04,47326700
2024-12-05,2.49,2.53,2.23,2.25,29585000
2024-12-04,2.15,2.505,2.1,2.31,32675400
2024-12-03,2.0,2.2,1.98,2.14,21337300
2024-12-02,2.12,2.23,2.01,2.08,20546300
2024-11-29,1.87,2.26,1.845,2.12,31570000
2024-11-27,1.88,1.98,1.73,1.82,19173400
2024-11-26,1.91,1.98,1.79,1.8,18227600
2024-11-25,2.04,2.15,1.88,2.08,26885500
2024-11-22,1.795,1.99,1.71,1.97,19138600
2024-11-21,1.79,1.88,1.53,1.82,35166100
2024-11-20,1.59,1.81,1.47,1.67,25534100
2024-11-19,1.57,1.65,1.54,1.59,11045200
2024-11-18,1.57,1.65,1.5,1.53,13769800
2024-11-15,1.51,1.68,1.43,1.65,16522100
2024-11-14,1.66,1.719,1.471,1.48,13750700
2024-11-13,1.75,2.01,1.5,1.51,32975900
2024-11-12,1.7,1.88,1.6,1.65,20694200
2024-11-11,1.44,1.8,1.43,1.78,46382300
2024-11-08,1.41,1.42,1.165,1.26,16073200
2024-11-07,1.46,1.47,1.38,1.44,6943500
2024-11-06,1.46,1.49,1.3,1.48,15726500
2024-11-05,1.23,1.325,1.225,1.31,5196900
2024-11-04,1.24,1.24,1.14,1.2,4912100
2024-11-01,1.21,1.32,1.173,1.25,5722000
2024-10-31,1.33,1.34,1.15,1.16,9309500
2024-10-30,1.24,1.43,1.17,1.36,12114700
2024-10-29,1.09,1.3,1.09,1.3,23990700
2024-10-28,0.99,1.07,0.972,1.06,6663800
2024-10-25,1.02,1.02,0.97,0.971,4531700
2024-10-24,0.97,1.02,0.97,1.02,4528800
2024-10-23,1.0,1.02,0.96,0.97,5439300
2024-10-22,0.99,1.02,0.98,1.01,2567200
2024-10-21,0.985,1.0,0.97,0.99,4380700
2024-10-18,0.96,1.02,0.96,0.986,6610400
2024-10-17,0.99,0.997,0.951,0.956,5779700
2024-10-16,0.997,1.04,0.99,1.0,5991300
2024-10-15,0.98,1.02,0.966,0.97,4592900
2024-10-14,1.0,1.02,0.971,1.01,4748000
2024-10-11,0.94,0.984,0.934,0.955,5235900
2024-10-10,0.975,0.975,0.932,0.94,3500000
2024-10-09,0.992,1.0,0.968,0.975,4137300
2024-10-08,1.01,1.04,1.0,1.02,3268500
2024-10-07,1.0,1.07,1.0,1.05,5535800
2024-10-04,1.03,1.04,1.0,1.03,3778000
2024-10-03,1.0,1.03,0.99,1.01,1954900
2024-10-02,1.01,1.03,0.972,1.02,6063500
2024-10-01,1.0,1.02,0.955,0.97,4821700
2024-09-30,1.07,1.09,0.978,1.01,7882000
2024-09-27,1.04,1.09,1.04,1.06,4854100
2024-09-26,0.964,1.06,0.942,1.04,9796600
2024-09-25,0.94,0.988,0.92,0.922,7081700
2024-09-24,0.98,0.98,0.931,0.938,4860800
2024-09-23,1.04,1.04,0.9,0.94,10130300
2024-09-20,1.11,1.11,1.01,1.01,8150700
2024-09-19,1.13,1.14,1.1,1.11,3318400
2024-09-18,1.1,1.135,1.05,1.07,4464100
2024-09-17,1.07,1.12,1.06,1.08,3361100
2024-09-16,1.01,1.06,1.0,1.03,2369200
2024-09-13,0.93,1.13,0.93,1.07,9948800
2024-09-12,0.936,0.936,0.901,0.928,5726700
2024-09-11,0.94,0.95,0.9,0.91,4111600
2024-09-10,0.936,0.936,0.909,0.922,1671700
2024-09-09,0.928,0.949,0.9,0.926,2874800
2024-09-06,0.942,0.95,0.905,0.916,2761700
2024-09-05,0.92,0.96,0.909,0.95,5251200
2024-09-04,0.9,0.962,0.89,0.925,3536700
2024-09-03,0.93,0.93,0.883,0.912,2562500
2024-08-30,1.0,1.01,0.87,0.922,5863000
2024-08-29,0.99,1.05,0.99,1.01,1357400
2024-08-28,1.03,1.03,0.961,0.965,2850400
2024-08-27,1.05,1.05,1.01,1.03,1895700
2024-08-26,1.0,1.12,0.982,1.06,6277400
2024-08-23,0.98,1.02,0.97,0.992,3748900
2024-08-22,1.01,1.02,0.967,0.967,2920300
2024-08-21,0.996,1.02,0.97,1.02,2422000
2024-08-20,0.979,1.05,0.96,0.995,5963600
2024-08-19,0.854,0.976,0.843,0.976,6567800
2024-08-16,0.838,0.862,0.815,0.86,3920600
2024-08-15,0.86,0.863,0.73,0.829,7824400
2024-08-14,0.86,0.879,0.805,0.832,3414800
2024-08-13,0.862,0.885,0.86,0.866,6052500
2024-08-12,0.89,0.894,0.853,0.858,2432100
2024-08-09,0.92,0.92,0.87,0.912,3182900
2024-08-08,0.862,0.914,0.86,0.912,3918200
2024-08-07,0.889,0.89,0.831,0.831,2998600
2024-08-06,0.88,0.909,0.85,0.866,4322400
2024-08-05,0.77,0.888,0.72,0.854,16798800
2024-08-02,0.976,0.976,0.903,0.928,5736700
2024-08-01,1.0,1.01,0.936,0.978,21885700
2024-07-31,1.0,1.05,0.992,1.0,2827600
2024-07-30,1.0,1.02,0.971,0.98,4951700
2024-07-29,1.08,1.1,0.963,0.982,13515600
2024-07-26,1.05,1.09,1.04,1.06,3034700
2024-07-25,1.0,1.05,0.99,1.01,3669400
2024-07-24,1.09,1.1,1.01,1.01,4158600
2024-07-23,1.16,1.16,1.07,1.08,4097200
2024-07-22,1.19,1.23,1.12,1.16,5899500
2024-07-19,1.18,1.23,1.15,1.21,4227500
2024-07-18,1.21,1.27,1.132,1.18,7653600
2024-07-17,1.19,1.31,1.15,1.22,9495700
2024-07-16,1.17,1.25,1.145,1.21,8692900
2024-07-15,1.13,1.22,1.08,1.21,7845100
2024-07-12,1.04,1.08,1.02,1.07,3837900
2024-07-11,1.06,1.09,1.02,1.04,2740700
2024-07-10,1.02,1.12,1.0,1.02,8716800
2024-07-09,1.04,1.04,1.01,1.01,2203700
2024-07-08,0.982,1.05,0.982,1.04,3734600
2024-07-05,0.96,1.01,0.952,0.987,6987500
2024-07-03,0.993,1.04,0.962,1.01,2261700
2024-07-02,1.04,1.05,1.0,1.01,2356300
2024-07-01,1.03,1.058,1.01,1.03,3836000
2024-06-28,1.05,1.06,0.981,1.0,4749800
2024-06-27,1.07,1.15,1.03,1.04,6254500
2024-06-26,1.09,1.11,1.04,1.06,3308000
2024-06-25,1.03,1.09,1.01,1.07,4449800
2024-06-24,1.08,1.08,1.0,1.03,5950900
2024-06-21,1.12,1.12,1.035,1.11,20259900
2024-06-20,1.15,1.24,1.11,1.14,8281200
2024-06-18,1.23,1.27,1.1,1.14,12030100
2024-06-17,1.05,1.25,1.02,1.22,16976600
2024-06-14,1.05,1.07,1.01,1.02,3498400
2024-06-13,1.05,1.09,1.01,1.03,4093400
2024-06-12,1.1,1.11,1.05,1.05,5261400
2024-06-11,1.02,1.09,0.974,1.07,5573600
2024-06-10,1.02,1.09,1.01,1.07,2847100
2024-06-07,1.04,1.15,1.02,1.03,7445600
2024-06-06,0.98,1.06,0.95,1.04,5320000
2024-06-05,0.955,0.998,0.95,0.98,4006000
2024-06-04,0.983,1.0,0.925,0.966,8260600
2024-06-03,1.05,1.07,0.98,0.996,6863500
2024-05-31,1.03,1.08,1.0,1.01,8240800
2024-05-30,1.02,1.07,1.02,1.04,3507100
2024-05-29,1.0,1.1,0.972,1.01,6982600
2024-05-28,1.05,1.07,0.98,0.997,4956500
2024-05-24,1.02,1.06,1.0,1.05,3200600
2024-05-23,1.09,1.105,1.0,1.02,6498600
2024-05-22,1.09,1.15,1.06,1.09,4875900
2024-05-21,1.26,1.26,1.04,1.075,10815600
2024-05-20,1.06,1.22,1.03,1.22,10437400
2024-05-17,1.2,1.29,1.04,1.05,12105100
2024-05-16,1.09,1.2,1.06,1.17,18252300
2024-05-15,0.98,1.15,0.962,1.05,11656600
2024-05-14,0.91,0.986,0.902,0.941,13742400
2024-05-13,0.928,0.96,0.9,0.916,5888600
2024-05-10,0.947,0.997,0.906,0.959,11969800
2024-05-09,0.875,0.94,0.87,0.925,5141000
2024-05-08,0.844,0.897,0.812,0.88,7318500
2024-05-07,0.884,0.9,0.843,0.847,8530400
2024-05-06,0.89,0.97,0.875,0.882,13050200
2024-05-03,0.94,0.956,0.868,0.879,8968400
2024-05-02,0.9,0.92,0.841,0.92,6073200
2024-05-01,0.86,0.91,0.84,0.873,5201700
2024-04-30,0.94,0.99,0.865,0.875,10678200
2024-04-29,0.91,1.05,0.901,0.95,14781700
2024-04-26,0.93,0.94,0.876,0.914,9345300
2024-04-25,0.97,0.97,0.901,0.93,11283100
2024-04-24,0.953,1.01,0.923,0.991,11230900
2024-04-23,0.956,1.1,0.91,0.951,21265600
2024-04-22,0.812,0.948,0.765,0.93,29223500
2024-04-19,0.92,0.977,0.75,0.752,18893300
2024-04-18,0.96,1.04,0.89,0.92,19317100
2024-04-17,1.1,1.18,1.09,1.11,6649500
2024-04-16,1.11,1.2,1.07,1.1,9159300
2024-04-15,1.21,1.21,1.11,1.13,8681100
2024-04-12,1.26,1.275,1.2,1.2,5953800
2024-04-11,1.31,1.33,1.24,1.26,3944700
2024-04-10,1.27,1.34,1.24,1.29,6419100
2024-04-09,1.28,1.32,1.26,1.29,4542800
2024-04-08,1.33,1.395,1.27,1.31,6286400
2024-04-05,1.3,1.31,1.26,1.27,3909500
2024-04-04,1.32,1.37,1.28,1.3,5254500
2024-04-03,1.32,1.35,1.28,1.3,5151800
2024-04-02,1.37,1.38,1.28,1.31,7022400
