datetime,open,high,low,close,volume
2025-04-01,83.56,85.52,82.07,85.16,195300
2025-03-31,82.77,84.7,81.99,83.9,218700
2025-03-28,83.57,83.97,82.34,83.05,194600
2025-03-27,84.74,85.5,83.74,83.92,97900
2025-03-26,85.0,85.44,84.02,84.52,86800
2025-03-25,85.94,86.78,84.46,85.08,136800
2025-03-24,84.81,86.34,84.18,86.07,146600
2025-03-21,83.7,84.98,82.52,83.49,1117100
2025-03-20,84.03,86.62,84.03,85.68,146300
2025-03-19,84.88,86.68,83.96,84.82,222800
2025-03-18,84.25,85.39,83.77,84.91,212500
2025-03-17,82.63,85.51,81.95,85.11,333300
2025-03-14,79.15,82.29,79.15,81.91,157800
2025-03-13,81.15,82.42,78.79,78.82,225600
2025-03-12,82.53,84.46,80.93,81.52,220600
2025-03-11,82.0,83.27,80.96,82.3,241400
2025-03-10,80.6,82.34,79.92,81.88,283400
2025-03-07,82.12,82.27,79.01,81.37,454400
2025-03-06,86.31,86.59,82.31,82.49,470100
2025-03-05,90.32,92.27,86.93,87.0,348500
2025-03-04,92.02,93.25,89.79,90.47,319500
2025-03-03,92.04,94.52,91.19,92.16,299500
2025-02-28,90.0,93.17,88.0,91.85,442200
2025-02-27,102.26,103.0,99.67,99.91,197600
2025-02-26,103.66,105.55,102.98,103.05,219500
2025-02-25,101.52,104.32,101.01,104.0,258200
2025-02-24,99.61,102.88,99.03,102.03,222900
2025-02-21,101.69,101.82,99.23,99.54,136100
2025-02-20,102.16,102.16,99.3,100.92,199800
2025-02-19,100.58,103.27,99.25,103.15,200100
2025-02-18,98.05,100.92,97.79,100.74,180900
2025-02-14,96.9,101.29,96.66,98.65,223600
2025-02-13,95.7,98.06,93.27,96.99,325500
2025-02-12,95.59,97.81,94.97,96.32,157200
2025-02-11,98.53,101.77,96.85,96.94,138600
2025-02-10,98.36,99.55,98.14,98.44,123600
2025-02-07,99.83,101.74,97.98,97.99,190800
2025-02-06,98.4,99.83,97.42,99.83,159500
2025-02-05,97.66,99.69,96.96,98.53,91900
2025-02-04,95.44,97.93,95.16,97.46,143400
2025-02-03,95.67,97.33,93.28,95.43,226300
2025-01-31,99.75,100.8,96.21,96.93,189600
2025-01-30,100.99,102.57,99.84,100.15,64000
2025-01-29,99.08,101.8,99.08,99.92,106300
2025-01-28,99.06,100.87,98.82,100.26,189200
2025-01-27,96.57,99.26,96.18,99.06,131000
2025-01-24,95.59,97.48,94.9,96.89,139800
2025-01-23,97.45,97.71,95.85,96.31,164000
2025-01-22,99.75,100.51,97.87,98.0,130200
2025-01-21,99.41,101.22,99.41,99.65,131500
2025-01-17,99.16,99.19,97.67,99.06,116300
2025-01-16,97.65,99.05,96.8,98.23,99700
2025-01-15,100.85,100.85,96.85,97.76,120500
2025-01-14,94.2,96.27,94.2,95.85,93200
2025-01-13,93.13,94.66,91.15,94.17,123000
2025-01-10,94.39,94.39,92.03,93.59,128200
2025-01-08,92.67,94.94,92.01,94.9,209300
2025-01-07,92.72,93.23,91.56,92.75,137800
2025-01-06,91.96,93.0,91.74,92.72,207300
2025-01-03,91.92,92.96,91.05,91.74,221800
2025-01-02,92.48,92.85,90.45,91.47,187100
