datetime,open,high,low,close,volume
2025-04-01,0.02,0.0249,0.0153,0.0249,23951
2025-03-28,0.021,0.0234,0.021,0.0234,59438
2025-03-18,0.025,0.0251,0.025,0.0251,16
2025-03-17,0.0251,0.0251,0.0251,0.0251,180
2025-03-14,0.0292,0.0292,0.0251,0.0256,6699
2025-03-13,0.031,0.031,0.0256,0.0256,3284
2025-03-12,0.0253,0.0253,0.0253,0.0253,5346
2025-03-11,0.0311,0.0311,0.0311,0.0311,1101
2025-03-10,0.0393,0.0393,0.0393,0.0393,200
2025-03-06,0.0398,0.0398,0.0398,0.0398,2900
2025-03-05,0.0373,0.0373,0.0373,0.0373,6082
2025-03-04,0.025,0.0327,0.0202,0.025,38686
2025-03-03,0.0251,0.0251,0.025,0.025,4000
2025-02-28,0.03,0.0324,0.0251,0.03,16365
2025-02-26,0.0444,0.0444,0.0444,0.0444,1120
2025-02-25,0.05,0.05,0.03,0.0391,13390
2025-02-24,0.0595,0.0595,0.0595,0.0595,1000
2025-02-21,0.04,0.0697,0.0303,0.0303,13294
2025-02-20,0.0481,0.0495,0.0345,0.0493,24869
2025-02-19,0.074,0.0791,0.045,0.045,18277
2025-02-18,0.05,0.077,0.048,0.05,117713
2025-02-14,0.0478,0.0478,0.03,0.0476,2540
2025-02-13,0.0478,0.0478,0.0478,0.0478,890
2025-02-12,0.0236,0.035,0.0236,0.0305,9208
2025-02-11,0.0325,0.035,0.0325,0.0343,11411
2025-02-10,0.0478,0.0478,0.0275,0.0321,11100
2025-02-07,0.048,0.048,0.048,0.048,200
2025-02-06,0.03,0.03,0.0229,0.0232,54552
2025-02-05,0.05,0.0501,0.05,0.05,10596
2025-02-04,0.0494,0.0494,0.0494,0.0494,10700
2025-01-31,0.03,0.0321,0.03,0.0321,20916
2025-01-30,0.0251,0.0251,0.0251,0.0251,1300
2025-01-29,0.027,0.0321,0.027,0.0309,12979
2025-01-24,0.0213,0.0254,0.0213,0.0254,27688
2025-01-23,0.0286,0.0373,0.0285,0.0373,6286
2025-01-22,0.0286,0.0286,0.025,0.025,2400
2025-01-21,0.031,0.0311,0.022,0.0311,28070
2025-01-17,0.04,0.0405,0.0311,0.0311,20920
2025-01-16,0.03,0.05,0.03,0.036,3000
2025-01-15,0.04,0.058,0.03,0.03,13654
2025-01-14,0.06,0.06,0.0541,0.0541,19153
2025-01-13,0.05,0.0644,0.04,0.0644,15318
2025-01-10,0.0542,0.0676,0.0542,0.0675,9757
2025-01-08,0.0525,0.0682,0.05,0.0682,14200
2025-01-07,0.06,0.0799,0.06,0.0799,3807
2025-01-06,0.1112,0.1112,0.0651,0.07,153574
2025-01-03,0.0486,0.08,0.0419,0.08,218637
2025-01-02,0.0217,0.0487,0.0217,0.0487,12200
2024-12-31,0.025,0.0408,0.0206,0.0206,55320
2024-12-30,0.04,0.0401,0.028,0.028,7284
2024-12-27,0.0234,0.035,0.0202,0.035,31790
2024-12-26,0.0555,0.0555,0.0231,0.0399,41270
2024-12-24,0.0214,0.0214,0.02,0.02,32176
2024-12-20,0.0398,0.0398,0.0319,0.0319,3100
2024-12-18,0.0297,0.05,0.0297,0.05,19990
2024-12-17,0.0297,0.0572,0.0213,0.0296,88268
2024-12-06,0.0285,0.0289,0.0285,0.0289,25
2024-12-05,0.0286,0.0286,0.0286,0.0286,150
2024-12-04,0.0287,0.0287,0.0287,0.0287,523
2024-12-02,0.0133,0.0133,0.0127,0.0127,127859
2024-11-29,0.0127,0.0297,0.0127,0.0296,2904
2024-11-25,0.0121,0.0121,0.0121,0.0121,681
2024-11-22,0.0297,0.0297,0.019,0.0208,8500
2024-11-21,0.0133,0.0165,0.0114,0.0114,1605
2024-11-20,0.0297,0.0325,0.0125,0.0125,8555
2024-11-19,0.03,0.03,0.0237,0.0297,17376
2024-11-15,0.0102,0.0102,0.0102,0.0102,2431
2024-11-13,0.02,0.02,0.0199,0.0199,500
2024-10-31,0.0298,0.0298,0.0298,0.0298,50
2024-10-24,0.0249,0.0268,0.0249,0.0268,150
2024-10-23,0.0218,0.0218,0.0218,0.0218,1804
2024-10-22,0.0144,0.0144,0.0144,0.0144,13848
2024-10-18,0.0226,0.0226,0.0226,0.0226,400
2024-10-15,0.0109,0.0109,0.0109,0.0109,11964
2024-10-11,0.0141,0.0141,0.011,0.011,8480
2024-10-10,0.014,0.014,0.014,0.014,255
2024-10-04,0.02,0.0201,0.02,0.0201,39968
2024-09-17,0.0151,0.018,0.0151,0.018,2000
2024-09-10,0.018,0.018,0.018,0.018,3220
2024-09-06,0.0202,0.0202,0.0201,0.0201,130
2024-09-04,0.03,0.03,0.03,0.03,3880
2024-08-29,0.03,0.03,0.03,0.03,10396
2024-08-27,0.03,0.03,0.03,0.03,15460
2024-08-26,0.03,0.03,0.03,0.03,400
2024-08-21,0.03,0.03,0.03,0.03,404
2024-08-19,0.0162,0.0162,0.0162,0.0162,7004
2024-08-15,0.0159,0.0159,0.0159,0.0159,600
2024-08-14,0.0154,0.0154,0.0154,0.0154,200
2024-08-12,0.0151,0.0151,0.015,0.015,16513
2024-08-09,0.0353,0.0353,0.0353,0.0353,310
2024-08-05,0.035,0.035,0.035,0.035,1962
2024-08-02,0.03,0.03,0.03,0.03,2
2024-07-31,0.0266,0.0267,0.0266,0.0267,9181
2024-07-25,0.0382,0.0382,0.0359,0.0359,8500
2024-07-24,0.034,0.034,0.0267,0.0267,1500
2024-07-23,0.03,0.03,0.0266,0.0266,1457
2024-07-22,0.0301,0.0301,0.0301,0.0301,322
2024-07-19,0.0266,0.0266,0.0266,0.0266,110
2024-07-18,0.0266,0.0266,0.0266,0.0266,701
2024-07-17,0.0295,0.03,0.0266,0.0266,10022
2024-07-15,0.0295,0.0295,0.0295,0.0295,238
2024-07-10,0.0266,0.0266,0.025,0.025,99
2024-06-28,0.0279,0.028,0.0279,0.028,138
2024-06-27,0.0266,0.0266,0.0265,0.0265,31801
2024-06-26,0.031,0.031,0.0261,0.0261,16500
2024-06-25,0.0369,0.0369,0.0304,0.0304,400
2024-06-24,0.0271,0.0387,0.0271,0.0387,18000
