datetime,open,high,low,close,volume
2025-04-01,0.98,1.02,0.98,0.99,66600
2025-03-31,0.98,1.05,0.98,0.99,134500
2025-03-28,1.06,1.07,0.91,1.0,449800
2025-03-27,0.9,0.91,0.88,0.88,111100
2025-03-26,0.89,0.91,0.88,0.9,49800
2025-03-25,0.93,0.95,0.88,0.89,78500
2025-03-24,0.97,1.0,0.93,0.95,101800
2025-03-21,0.8,1.06,0.79,0.99,160700
2025-03-20,0.8,0.85,0.79,0.79,234000
2025-03-19,1.15,1.15,0.78,0.8,474200
2025-03-18,1.09,1.09,1.01,1.01,46500
2025-03-17,1.1,1.14,1.06,1.07,70300
2025-03-14,1.06,1.24,1.05,1.13,354200
2025-03-13,1.18,1.21,0.96,0.97,202100
2025-03-12,1.37,1.37,1.16,1.23,16800
2025-03-11,1.17,1.23,1.16,1.23,37500
2025-03-10,1.25,1.26,1.16,1.17,98400
2025-03-07,1.28,1.3,1.22,1.26,14000
2025-03-06,1.3,1.35,1.25,1.27,22100
2025-03-05,1.23,1.38,1.23,1.29,11500
2025-03-04,1.26,1.3,1.23,1.24,50400
2025-03-03,1.35,1.38,1.24,1.26,61900
2025-02-28,1.42,1.43,1.36,1.38,38400
2025-02-27,1.37,1.45,1.37,1.44,30400
2025-02-26,1.4,1.44,1.35,1.37,21000
2025-02-25,1.46,1.47,1.38,1.4,75700
2025-02-24,1.5,1.5,1.42,1.44,57200
2025-02-21,1.53,1.53,1.51,1.51,18000
2025-02-20,1.46,1.53,1.46,1.52,53100
2025-02-19,1.53,1.53,1.47,1.49,43600
2025-02-18,1.55,1.55,1.51,1.51,48700
2025-02-14,1.56,1.6,1.5,1.55,33100
2025-02-13,1.54,1.54,1.48,1.51,49800
2025-02-12,1.55,1.57,1.5,1.5,116600
2025-02-11,1.56,1.62,1.56,1.58,21100
2025-02-10,1.63,1.63,1.6,1.61,24500
2025-02-07,1.64,1.65,1.61,1.61,33400
2025-02-06,1.65,1.7,1.63,1.64,16100
2025-02-05,1.64,1.65,1.6,1.64,33600
2025-02-04,1.63,1.64,1.63,1.64,6200
2025-02-03,1.6,1.65,1.6,1.64,9600
2025-01-31,1.68,1.68,1.62,1.64,9400
2025-01-30,1.62,1.68,1.6,1.64,7000
2025-01-29,1.65,1.67,1.6,1.61,27000
2025-01-28,1.66,1.68,1.63,1.66,25300
2025-01-27,1.64,1.67,1.61,1.63,17000
2025-01-24,1.65,1.69,1.64,1.64,22300
2025-01-23,1.67,1.68,1.65,1.65,26700
2025-01-22,1.66,1.72,1.66,1.69,33000
2025-01-21,1.65,1.71,1.63,1.65,49100
2025-01-17,1.65,1.68,1.65,1.66,24000
2025-01-16,1.64,1.65,1.62,1.63,10200
2025-01-15,1.65,1.67,1.62,1.66,18700
2025-01-14,1.66,1.66,1.6,1.61,46500
2025-01-13,1.63,1.66,1.61,1.63,32300
2025-01-10,1.75,1.75,1.6,1.65,33100
2025-01-08,1.78,1.8,1.7,1.78,30400
2025-01-07,1.67,1.8,1.58,1.8,88900
2025-01-06,1.74,1.8,1.68,1.69,54100
2025-01-03,1.83,1.84,1.71,1.77,58300
2025-01-02,1.68,1.87,1.68,1.83,74300
2024-12-31,1.72,1.75,1.66,1.68,78900
2024-12-30,1.66,1.89,1.66,1.74,132900
2024-12-27,1.7,1.72,1.64,1.67,20200
2024-12-26,1.68,1.72,1.61,1.67,24000
2024-12-24,1.63,1.74,1.62,1.74,10600
2024-12-23,1.63,1.67,1.58,1.58,77100
2024-12-20,1.7,1.73,1.62,1.64,29300
2024-12-19,1.72,1.89,1.66,1.71,117200
2024-12-18,1.73,1.78,1.64,1.64,86700
2024-12-17,1.7,1.7,1.61,1.68,20800
2024-12-16,1.7,1.74,1.68,1.71,17300
2024-12-13,1.71,1.75,1.69,1.72,13200
2024-12-12,1.75,1.8,1.72,1.72,25200
2024-12-11,1.8,1.8,1.71,1.72,15800
2024-12-10,1.77,1.82,1.74,1.74,8400
2024-12-09,1.8,1.8,1.77,1.79,8700
2024-12-06,1.82,1.9,1.75,1.79,11800
2024-12-05,1.82,1.83,1.7,1.73,25100
2024-12-04,1.89,1.92,1.85,1.85,18000
2024-12-03,1.89,1.95,1.86,1.88,37400
2024-12-02,1.81,1.95,1.78,1.9,89800
2024-11-29,1.81,1.81,1.77,1.79,3100
2024-11-27,1.78,1.85,1.78,1.8,7400
2024-11-26,1.74,1.84,1.73,1.77,8300
2024-11-25,1.77,1.86,1.74,1.77,24000
2024-11-22,1.72,1.87,1.72,1.8,26900
2024-11-21,1.73,1.78,1.69,1.72,11600
2024-11-20,1.77,1.85,1.7,1.74,18700
2024-11-19,1.73,1.79,1.65,1.78,36300
2024-11-18,1.75,1.8,1.69,1.76,46400
2024-11-15,1.8,1.8,1.69,1.69,54300
2024-11-14,1.76,1.86,1.73,1.77,78000
2024-11-13,1.55,1.94,1.55,1.89,314200
2024-11-12,1.41,1.45,1.36,1.41,23600
2024-11-11,1.38,1.43,1.35,1.43,27900
2024-11-08,1.38,1.43,1.33,1.39,42700
2024-11-07,1.4,1.4,1.36,1.36,15900
2024-11-06,1.4,1.4,1.27,1.4,16500
2024-11-05,1.38,1.43,1.33,1.4,35100
2024-11-04,1.48,1.49,1.39,1.42,37100
2024-11-01,1.55,1.55,1.48,1.5,24900
2024-10-31,1.57,1.64,1.49,1.52,25700
2024-10-30,1.59,1.62,1.59,1.6,27100
2024-10-29,1.61,1.64,1.58,1.61,15500
2024-10-28,1.58,1.62,1.53,1.62,10600
2024-10-25,1.52,1.53,1.49,1.52,26100
2024-10-24,1.58,1.58,1.5,1.54,3800
2024-10-23,1.54,1.59,1.52,1.54,26400
2024-10-22,1.6,1.64,1.53,1.59,28800
2024-10-21,1.65,1.68,1.62,1.64,14900
2024-10-18,1.6,1.65,1.59,1.64,12300
2024-10-17,1.56,1.61,1.56,1.61,16000
2024-10-16,1.54,1.59,1.54,1.59,7900
2024-10-15,1.61,1.62,1.59,1.59,6200
2024-10-14,1.61,1.62,1.56,1.58,32300
2024-10-11,1.45,1.58,1.45,1.54,83400
2024-10-10,1.49,1.49,1.46,1.47,33700
2024-10-09,1.61,1.61,1.46,1.47,75400
2024-10-08,1.62,1.64,1.55,1.58,66600
2024-10-07,1.73,1.73,1.55,1.58,39700
2024-10-04,1.74,1.77,1.57,1.69,150600
2024-10-03,1.73,1.74,1.69,1.72,5000
2024-10-02,1.75,1.75,1.69,1.71,12200
2024-10-01,1.8,1.8,1.69,1.73,12100
2024-09-30,1.76,1.84,1.68,1.75,39000
2024-09-27,1.83,1.83,1.75,1.79,3700
2024-09-26,1.79,1.84,1.75,1.8,9700
2024-09-25,1.72,1.82,1.72,1.81,11300
2024-09-24,1.81,1.84,1.72,1.72,18900
2024-09-23,1.84,1.87,1.8,1.81,22700
2024-09-20,1.9,1.9,1.84,1.89,21400
2024-09-19,1.91,1.96,1.8,1.94,18100
2024-09-18,1.9,1.99,1.9,1.91,31600
2024-09-17,1.92,1.92,1.9,1.9,18100
2024-09-16,2.04,2.04,1.96,2.0,17300
2024-09-13,1.98,2.03,1.94,2.01,45200
2024-09-12,2.0,2.04,1.96,2.02,3500
2024-09-11,1.95,2.03,1.93,2.03,10200
2024-09-10,2.0,2.0,1.91,1.95,14400
2024-09-09,2.0,2.04,1.96,1.97,10000
2024-09-06,1.96,2.0,1.91,2.0,10500
2024-09-05,1.9,2.04,1.89,2.01,18200
2024-09-04,1.96,2.01,1.95,2.01,10300
2024-09-03,1.96,2.01,1.96,2.0,9100
2024-08-30,1.93,2.01,1.81,2.01,43100
2024-08-29,1.95,1.99,1.93,1.96,5100
2024-08-28,2.0,2.0,1.93,1.98,9700
2024-08-27,1.93,1.99,1.93,1.98,17600
2024-08-26,1.92,1.95,1.87,1.95,18000
2024-08-23,1.99,1.99,1.9,1.92,9400
2024-08-22,1.95,2.0,1.91,1.95,16700
2024-08-21,2.0,2.0,1.86,1.99,30800
2024-08-20,2.04,2.14,2.0,2.01,24600
2024-08-19,1.92,2.01,1.89,2.01,37200
2024-08-16,1.88,1.89,1.82,1.89,8400
2024-08-15,1.9,1.9,1.83,1.89,14800
2024-08-14,2.01,2.01,1.86,1.89,9500
2024-08-13,1.95,2.01,1.87,1.97,44800
2024-08-12,1.84,1.97,1.69,1.96,57600
2024-08-09,1.88,1.88,1.7,1.86,42600
2024-08-08,1.86,1.87,1.7,1.87,26200
2024-08-07,1.87,1.89,1.77,1.82,22200
2024-08-06,1.86,1.97,1.84,1.91,17200
2024-08-05,1.92,1.92,1.72,1.76,35400
2024-08-02,1.95,2.03,1.91,1.95,18400
2024-08-01,2.03,2.07,1.98,2.01,25200
2024-07-31,2.01,2.08,1.95,2.01,21500
2024-07-30,1.99,2.02,1.95,1.95,16100
2024-07-29,2.03,2.04,2.0,2.0,4900
2024-07-26,2.06,2.09,2.03,2.05,48200
2024-07-25,1.99,2.1,1.99,1.99,13200
2024-07-24,2.0,2.04,1.96,2.0,8900
2024-07-23,1.96,2.05,1.95,2.05,30900
2024-07-22,2.05,2.05,1.95,1.98,14600
2024-07-21,2.05,2.05,1.95,1.98,14631
2024-07-19,2.05,2.1,1.99,1.99,7700
2024-07-18,2.045,2.0957,1.99,1.99,7694
2024-07-17,2.15,2.27,2.0,2.0,29300
2024-07-16,2.13,2.18,2.05,2.13,38800
2024-07-15,2.1,2.24,2.1,2.12,40200
2024-07-12,2.1,2.41,2.08,2.15,94500
2024-07-11,2.12,2.18,2.0,2.08,66300
2024-07-10,2.03,2.03,1.96,2.0,12900
2024-07-09,2.01,2.04,2.0,2.03,8200
2024-07-08,2.03,2.07,1.94,1.98,50700
2024-07-05,2.0,2.07,1.98,2.07,19700
2024-07-03,2.0,2.07,1.97,2.07,8800
2024-07-02,2.09,2.33,1.95,2.01,42800
2024-07-01,2.15,2.21,2.01,2.09,22900
2024-06-28,2.2,2.2,2.04,2.16,19300
2024-06-27,2.2,2.23,2.16,2.16,22600
2024-06-26,2.13,2.26,2.1,2.21,17300
2024-06-25,2.13,2.21,2.13,2.14,22500
2024-06-24,2.15,2.22,2.08,2.15,13600
2024-06-21,2.05,2.22,2.04,2.12,59600
2024-06-20,1.99,1.99,1.94,1.97,23900
2024-06-18,2.14,2.14,1.89,1.98,37800
2024-06-17,2.15,2.18,2.08,2.1,18200
2024-06-14,2.1,2.26,2.08,2.1,52900
2024-06-13,2.1,2.18,2.09,2.14,30300
2024-06-12,2.23,2.23,2.07,2.08,32200
2024-06-11,2.15,2.28,2.13,2.15,31800
2024-06-10,2.31,2.37,2.11,2.11,39100
2024-06-07,2.3,2.4,2.3,2.3,10900
2024-06-06,2.28,2.39,2.28,2.29,19400
2024-06-05,2.44,2.48,2.24,2.24,41600
2024-06-04,2.41,2.48,2.4,2.4,18700
2024-06-03,2.43,2.5,2.37,2.41,10700
2024-05-31,2.45,2.54,2.43,2.43,9300
