datetime,open,high,low,close,volume
2025-02-14,16.25,16.25,10.0,12.0,2379
2025-02-13,18.0,20.0,18.0,18.0,451
2025-02-12,20.01,20.01,20.01,20.01,200
2025-02-11,20.01,20.01,20.01,20.01,0
2025-02-10,20.01,20.01,20.01,20.01,0
2025-02-07,20.01,53.0,20.01,20.01,805
2025-02-06,20.0,20.0,20.0,20.0,0
2025-02-05,20.0,20.0,20.0,20.0,0
2025-02-04,20.0,20.0,20.0,20.0,600
2025-02-03,50.0,50.0,19.75,20.0,3200
2025-01-31,28.11,40.0,21.0,28.2,600
2025-01-30,12.11,68.17,12.01,25.84,6623
2025-01-29,11.0,14.0,11.0,14.0,1500
2025-01-28,10.01,11.45,10.01,11.0,9100
2025-01-27,11.11,11.11,8.5,10.0,1100
2025-01-24,9.0,10.0,9.0,10.0,900
2025-01-23,10.43,10.43,9.6,9.6,1100
2025-01-22,10.7,11.22,9.75,9.75,75600
2025-01-21,10.84,11.44,10.63,11.02,5000
2025-01-17,11.99,11.99,11.99,11.99,0
2025-01-16,11.59,11.99,11.55,11.99,3000
2025-01-15,11.55,11.99,11.55,11.99,2400
2025-01-14,11.78,11.812,11.78,11.812,1200
2025-01-13,11.79,12.88,11.79,12.04,2500
2025-01-10,12.19,12.19,11.8,12.19,2100
2025-01-08,11.16,12.26,11.02,12.2,6000
2025-01-07,11.01,12.2,11.01,11.7,1100
2025-01-06,10.99,10.99,10.99,10.99,0
2025-01-03,10.91,11.0,10.91,10.99,800
2025-01-02,10.6,10.87,10.6,10.87,200
2024-12-31,10.88,10.93,10.67,10.67,11800
2024-12-30,10.87,10.88,10.797,10.88,800
2024-12-27,10.89,10.89,10.89,10.89,0
2024-12-26,10.789,10.93,10.602,10.89,3500
2024-12-24,10.75,10.75,10.75,10.75,0
2024-12-23,10.75,10.75,10.75,10.75,400
2024-12-20,10.75,10.75,10.75,10.75,0
2024-12-19,10.52,10.75,10.52,10.75,900
2024-12-18,10.99,10.99,10.643,10.99,1000
2024-12-17,11.0,11.0,11.0,11.0,0
2024-12-16,11.0,11.0,11.0,11.0,0
2024-12-13,11.0,11.0,11.0,11.0,800
2024-12-12,10.896,10.896,10.896,10.896,0
2024-12-11,10.79,11.01,10.66,10.896,4500
2024-12-10,10.81,10.81,10.81,10.81,100
2024-12-09,10.92,10.92,10.92,10.92,0
2024-12-06,10.92,10.92,10.92,10.92,0
2024-12-05,10.92,10.92,10.92,10.92,0
2024-12-04,10.92,10.92,10.92,10.92,0
2024-12-03,10.92,10.92,10.92,10.92,700
2024-12-02,10.91,11.29,10.91,10.92,9500
2024-11-29,10.92,10.92,10.92,10.92,100
2024-11-27,11.01,11.01,10.92,10.92,400
2024-11-26,11.135,11.135,11.02,11.02,500
2024-11-25,11.05,11.05,11.05,11.05,0
2024-11-22,11.05,11.63,11.02,11.05,9800
2024-11-21,11.06,11.43,11.02,11.05,5400
2024-11-20,11.1,11.62,11.05,11.415,5700
2024-11-19,11.05,11.05,11.05,11.05,100
2024-11-18,11.325,11.325,11.325,11.325,0
2024-11-15,11.325,11.325,11.325,11.325,200
2024-11-14,11.02,11.02,11.02,11.02,0
2024-11-13,11.02,11.02,11.02,11.02,0
2024-11-12,11.02,11.02,11.02,11.02,0
2024-11-11,11.02,11.02,11.02,11.02,0
2024-11-08,11.02,11.02,11.02,11.02,0
2024-11-07,11.02,11.02,11.02,11.02,300
2024-11-06,11.39,11.39,11.39,11.39,0
2024-11-05,11.39,11.39,11.39,11.39,0
2024-11-04,11.06,11.39,11.06,11.39,800
2024-11-01,11.11,11.61,11.1,11.12,9100
2024-10-31,11.6,11.6,11.6,11.6,0
2024-10-30,11.5,11.6,11.5,11.6,800
2024-10-29,11.64,11.68,11.46,11.46,11900
2024-10-28,12.5,13.09,11.63,11.98,9100
2024-10-25,11.95,13.3,11.4,12.2,17400
2024-10-24,11.66,11.66,11.66,11.66,0
2024-10-23,11.72,12.27,11.5,11.66,4400
2024-10-22,11.72,11.72,11.72,11.72,0
2024-10-21,11.11,12.1,11.002,11.72,1700
2024-10-18,11.39,11.79,11.39,11.79,700
2024-10-17,12.0,12.5,11.01,11.16,7300
2024-10-16,11.9,12.8,11.14,11.95,8300
2024-10-15,11.0,11.6,11.0,11.6,1400
2024-10-14,11.0,11.0,11.0,11.0,0
2024-10-11,10.98,11.0,10.98,11.0,700
2024-10-10,10.98,10.98,10.98,10.98,0
2024-10-09,10.98,10.98,10.98,10.98,0
2024-10-08,10.85,10.98,10.85,10.98,11000
2024-10-07,10.755,10.755,10.755,10.755,0
2024-10-04,10.755,10.755,10.755,10.755,300
2024-10-03,10.69,10.861,10.61,10.755,9200
2024-10-02,10.65,10.65,10.65,10.65,0
2024-10-01,10.64,10.65,10.64,10.65,2100
2024-09-30,10.6,10.6,10.6,10.6,0
2024-09-27,10.6,10.7,10.6,10.6,1700
2024-09-26,10.65,10.65,10.65,10.65,0
2024-09-25,10.66,10.66,10.65,10.65,600
2024-09-24,10.55,10.665,10.54,10.665,8900
2024-09-23,10.47,10.6,10.44,10.47,2300
2024-09-20,10.43,10.43,10.43,10.43,0
2024-09-19,10.43,10.43,10.43,10.43,0
2024-09-18,10.34,10.58,10.34,10.43,2700
2024-09-17,10.41,10.41,10.41,10.41,0
2024-09-16,10.31,10.59,10.31,10.41,4600
2024-09-13,10.31,10.57,10.31,10.54,2900
2024-09-12,10.38,10.38,10.38,10.38,0
2024-09-11,10.38,10.38,10.38,10.38,0
2024-09-10,10.38,10.38,10.38,10.38,0
2024-09-09,10.38,10.38,10.38,10.38,0
2024-09-06,10.38,10.38,10.38,10.38,0
2024-09-05,10.38,10.38,10.38,10.38,0
