datetime,open,high,low,close,volume
2025-04-01,3.96,4.225,3.77,4.1,722300
2025-03-31,4.0,4.11,3.91,4.0,586900
2025-03-28,4.49,4.54,4.02,4.14,690000
2025-03-27,4.91,4.933,4.55,4.58,397900
2025-03-26,4.85,5.057,4.79,4.97,525500
2025-03-25,5.05,5.2,4.71,4.88,1464900
2025-03-24,5.85,6.08,5.745,5.77,535900
2025-03-21,5.56,5.74,5.51,5.64,206900
2025-03-20,5.72,5.9,5.58,5.75,298900
2025-03-19,6.03,6.14,5.78,5.83,449300
2025-03-18,6.06,6.08,5.87,5.98,228500
2025-03-17,5.93,6.19,5.8,6.11,353100
2025-03-14,5.58,5.9,5.48,5.9,532600
2025-03-13,5.85,5.94,5.4,5.43,376300
2025-03-12,5.69,6.04,5.66,5.82,403400
2025-03-11,5.56,5.94,5.39,5.47,357600
2025-03-10,5.98,6.105,5.515,5.61,334400
2025-03-07,6.0,6.14,5.58,6.06,428200
2025-03-06,5.82,6.33,5.74,6.0,411500
2025-03-05,5.67,6.06,5.53,6.01,527800
2025-03-04,5.13,5.77,5.11,5.595,607500
2025-03-03,5.91,6.19,5.222,5.315,523700
2025-02-28,5.16,5.9,5.07,5.87,1030100
2025-02-27,5.69,5.69,5.2,5.2,412600
2025-02-26,5.51,5.85,5.5,5.61,588500
2025-02-25,5.55,5.59,5.15,5.35,773300
2025-02-24,6.1,6.33,5.64,5.67,613800
2025-02-21,6.53,6.97,6.03,6.12,673000
2025-02-20,6.29,6.69,6.16,6.4,565500
2025-02-19,5.8,6.55,5.77,6.32,859400
2025-02-18,6.25,6.32,5.82,5.88,719600
2025-02-14,6.26,6.724,5.905,6.11,848800
2025-02-13,5.27,6.65,5.0,6.65,1964600
2025-02-12,5.03,5.53,4.51,5.32,4286300
2025-02-11,8.49,9.05,8.45,8.65,1125900
2025-02-10,9.18,9.27,8.53,8.57,555900
2025-02-07,9.9,10.03,8.91,9.02,553500
2025-02-06,10.01,10.68,9.51,9.86,613800
2025-02-05,8.82,9.53,8.62,9.26,442000
2025-02-04,8.28,9.25,8.218,9.05,586000
2025-02-03,8.17,8.8,7.87,8.28,551000
2025-01-31,8.54,9.6,8.3,8.76,603900
2025-01-30,8.75,9.15,7.88,8.37,836600
2025-01-29,8.76,9.31,8.61,8.82,428000
2025-01-28,9.13,9.201,7.98,8.65,689300
2025-01-27,9.8,10.014,8.6,8.72,1030900
2025-01-24,10.89,11.74,10.6,11.04,763000
2025-01-23,10.32,10.8,10.1,10.71,444700
2025-01-22,10.01,10.84,9.62,10.71,809800
2025-01-21,8.74,9.96,8.74,9.94,913900
2025-01-17,8.82,9.34,8.4,8.64,912300
2025-01-16,11.55,11.9,8.3,8.4,2114600
2025-01-15,9.9,11.678,9.6,11.17,1222100
2025-01-14,11.09,11.81,9.09,9.3,1049900
2025-01-13,10.42,11.83,10.22,10.55,936900
2025-01-10,11.6,12.0,10.351,10.97,1349800
2025-01-08,14.86,14.935,11.545,11.86,2022900
2025-01-07,15.88,16.491,14.76,16.24,956500
2025-01-06,16.8,17.55,16.0,16.55,1619900
2025-01-03,13.5,16.825,13.131,16.55,2176900
2025-01-02,11.69,13.0,11.31,12.94,829100
2024-12-31,12.81,13.0,11.225,11.6,1183600
2024-12-30,14.0,14.31,12.71,12.91,1168400
2024-12-27,13.5,14.55,12.664,14.27,1981400
2024-12-26,10.22,12.799,9.7,12.58,1758600
2024-12-24,9.23,10.5,9.075,10.22,698500
2024-12-23,9.12,9.34,8.73,9.26,387200
2024-12-20,8.25,9.1,7.68,8.99,739700
2024-12-19,8.8,9.5,8.06,8.23,910900
2024-12-18,8.1,9.24,8.0,8.54,1000900
2024-12-17,7.79,8.093,7.46,7.99,412100
2024-12-16,7.43,8.01,7.04,7.74,500900
2024-12-13,7.07,7.7,7.07,7.48,327600
2024-12-12,7.2,7.339,7.058,7.1,181200
2024-12-11,7.43,7.99,7.05,7.34,735100
2024-12-10,7.56,7.588,6.8,7.17,514400
2024-12-09,7.09,7.79,6.9,7.57,911400
2024-12-06,6.75,6.89,6.61,6.76,309400
2024-12-05,6.37,6.718,6.1,6.61,396400
2024-12-04,6.15,6.557,6.09,6.33,413600
2024-12-03,6.45,6.45,6.054,6.2,247500
2024-12-02,6.06,6.41,6.01,6.37,295300
2024-11-29,5.92,6.35,5.92,6.18,183500
2024-11-27,6.21,6.49,5.65,5.84,515800
2024-11-26,6.65,6.71,5.926,6.15,670600
2024-11-25,5.96,6.73,5.912,6.7,709400
2024-11-22,5.86,5.948,5.52,5.8,381400
2024-11-21,5.33,5.99,5.33,5.815,332700
2024-11-20,5.56,5.68,5.17,5.45,300800
2024-11-19,5.3,5.75,5.1,5.56,406500
2024-11-18,5.76,6.26,5.36,5.4,441000
2024-11-15,6.0,6.28,5.36,5.79,679200
2024-11-14,6.5,7.11,5.83,5.94,939300
2024-11-13,6.18,6.48,5.92,6.35,807600
2024-11-12,5.65,5.95,5.51,5.92,505100
2024-11-11,5.39,5.82,5.22,5.78,582600
2024-11-08,5.46,5.68,5.05,5.3,701500
2024-11-07,4.6,5.43,4.6,5.25,697300
2024-11-06,4.65,4.699,4.361,4.58,152800
2024-11-05,4.75,4.85,4.3,4.48,349100
2024-11-04,4.53,4.75,4.43,4.64,376500
