datetime,open,high,low,close,volume
2025-04-01,59.0,59.19,57.05,58.46,1760500
2025-03-31,56.22,58.25,55.9,58.1,2229200
2025-03-28,59.1,59.53,56.73,57.31,2069100
2025-03-27,60.95,61.27,58.76,59.32,1453600
2025-03-26,62.0,62.82,60.8,61.08,1687000
2025-03-25,61.65,62.3,61.06,62.03,2086500
2025-03-24,62.53,63.62,60.68,61.96,3571700
2025-03-21,58.62,60.02,58.27,59.43,2500500
2025-03-20,58.17,60.63,58.16,59.75,2741000
2025-03-19,57.76,59.72,57.58,59.03,2053100
2025-03-18,56.98,58.41,56.76,58.08,1482900
2025-03-17,56.6,58.1,56.54,57.6,1952900
2025-03-14,55.46,56.97,54.88,56.84,2039200
2025-03-13,54.77,55.03,52.83,54.0,2557900
2025-03-12,54.45,55.73,54.01,55.02,2286300
2025-03-11,54.12,55.04,52.75,54.04,2522000
2025-03-10,55.41,55.77,53.66,54.09,1899800
2025-03-07,57.52,57.52,54.7,56.19,2404400
2025-03-06,57.83,58.85,57.37,57.5,1887900
2025-03-05,59.02,59.96,58.1,58.69,1550100
2025-03-04,58.65,59.39,56.31,58.22,1643000
2025-03-03,62.12,62.84,59.0,59.57,1354700
2025-02-28,60.14,62.01,60.07,61.69,1719500
2025-02-27,61.2,61.89,60.2,60.33,1651500
2025-02-26,61.91,63.62,61.44,61.55,1594500
2025-02-25,63.12,63.81,60.39,62.4,3851400
2025-02-24,60.58,61.8,59.31,61.67,4340800
2025-02-21,65.66,65.66,60.56,60.58,2724500
2025-02-20,66.14,66.54,64.5,64.99,1002700
2025-02-19,66.16,66.9,65.54,66.32,1181400
2025-02-18,67.27,67.46,65.69,66.82,1969400
2025-02-14,68.49,70.08,66.68,67.33,2933100
2025-02-13,67.81,68.23,66.82,67.82,824900
2025-02-12,67.4,67.69,66.78,67.24,893200
2025-02-11,70.12,71.01,68.93,69.28,1549200
2025-02-10,70.98,70.98,69.9,70.23,858400
2025-02-07,73.01,73.49,69.93,70.24,948700
2025-02-06,72.86,73.56,72.13,73.22,868400
2025-02-05,72.21,73.27,71.58,72.35,1460100
2025-02-04,71.13,72.6,70.84,71.42,1297800
2025-02-03,71.0,73.58,70.39,71.95,1401300
2025-01-31,73.92,74.68,72.72,72.83,934900
2025-01-30,72.75,74.65,72.27,74.06,1441700
2025-01-29,72.48,73.7,71.57,72.61,1129000
2025-01-28,73.98,74.22,72.11,72.14,821100
2025-01-27,73.77,75.55,73.18,74.29,845600
2025-01-24,74.5,74.71,73.47,73.72,779800
2025-01-23,73.3,74.83,72.43,74.44,1177000
2025-01-22,72.43,73.19,71.93,72.5,552500
2025-01-21,72.87,73.63,72.19,72.84,913300
2025-01-17,72.58,72.64,71.4,71.63,444300
2025-01-16,71.2,71.47,70.01,71.26,767500
2025-01-15,71.96,72.09,70.73,71.25,1364400
2025-01-14,67.06,69.19,66.71,69.02,1495200
2025-01-13,63.86,66.26,63.53,65.22,1545200
2025-01-10,64.44,65.21,63.92,64.57,1320400
2025-01-08,66.06,66.26,64.5,65.9,1464200
2025-01-07,70.25,70.37,66.26,66.63,1142600
2025-01-06,70.19,71.39,70.15,70.32,654400
2025-01-03,68.5,69.65,67.75,69.43,418600
2025-01-02,69.77,70.71,68.06,68.25,654900
2024-12-31,69.67,70.25,69.01,69.03,536800
2024-12-30,69.49,70.1,68.52,69.23,626000
2024-12-27,70.38,71.41,69.7,70.3,528900
2024-12-26,70.57,71.08,69.89,70.96,558400
2024-12-24,71.08,71.25,70.23,71.11,327000
2024-12-23,69.62,71.07,69.4,70.97,1100500
2024-12-20,70.8,72.41,70.14,70.21,4275200
2024-12-19,71.66,73.0,70.23,70.94,1659300
2024-12-18,77.23,77.23,71.47,71.66,1580300
2024-12-17,77.15,77.88,76.38,76.81,921800
2024-12-16,76.84,78.38,75.26,77.6,1264400
2024-12-13,77.87,78.07,76.28,76.98,1728700
2024-12-12,79.54,80.01,77.6,78.36,1988700
2024-12-11,77.67,80.74,76.91,79.88,2548500
2024-12-10,77.53,78.0,75.61,77.06,3389600
2024-12-09,77.89,79.03,77.59,78.13,975000
2024-12-06,76.9,78.07,76.61,77.63,1028600
2024-12-05,76.24,76.59,75.66,76.02,853600
2024-12-04,76.59,76.98,74.65,76.12,1003500
2024-12-03,75.91,77.49,75.62,77.12,995000
2024-12-02,74.65,75.79,74.17,75.52,969300
2024-11-29,74.84,75.54,74.57,75.03,362600
2024-11-27,75.14,76.17,73.84,74.43,600600
2024-11-26,75.75,76.29,74.7,75.13,864600
2024-11-25,74.22,78.9,74.14,77.1,1516000
2024-11-22,71.08,72.27,70.94,72.25,894400
2024-11-21,68.85,70.72,68.07,70.34,970000
2024-11-20,67.76,68.95,67.57,68.88,978700
2024-11-19,67.0,68.2,66.39,67.43,1122600
2024-11-18,67.95,68.21,67.52,67.69,909300
2024-11-15,70.86,70.86,68.2,68.23,1151000
2024-11-14,72.7,73.06,70.57,70.78,1338200
2024-11-13,73.22,74.4,72.4,72.64,954500
2024-11-12,73.69,73.91,72.28,72.33,1084700
2024-11-11,73.38,75.07,73.27,74.43,1305900
2024-11-08,71.91,72.87,71.51,72.76,756300
2024-11-07,72.59,72.84,71.02,71.87,908500
2024-11-06,74.21,75.36,71.13,72.38,1917300
2024-11-05,70.05,72.56,69.63,72.26,1260600
2024-11-04,71.0,72.44,70.4,70.54,1311500
2024-11-01,71.68,72.58,70.74,70.76,1911800
2024-10-31,70.03,71.55,69.93,70.85,1900600
2024-10-30,70.0,71.66,69.63,70.56,2532300
2024-10-29,70.0,71.03,65.57,70.63,5809600
2024-10-28,64.79,66.84,64.47,66.51,2441400
2024-10-25,64.4,65.69,63.96,64.32,1767300
2024-10-24,63.14,64.34,62.71,64.14,1414900
2024-10-23,62.64,63.87,62.39,62.86,1394600
2024-10-22,62.35,63.31,61.97,62.93,807500
2024-10-21,64.78,64.78,62.42,62.98,1121900
2024-10-18,64.62,64.79,63.84,64.62,763500
2024-10-17,64.59,64.81,63.43,63.89,786000
2024-10-16,66.05,66.5,64.64,64.72,832800
2024-10-15,64.64,66.11,63.95,65.26,1820600
2024-10-14,64.18,65.55,63.91,65.38,821400
2024-10-11,63.33,65.35,63.2,64.49,857400
2024-10-10,63.38,64.46,62.91,63.57,1086700
2024-10-09,65.71,65.71,64.48,64.65,1330900
2024-10-08,64.33,65.44,63.84,64.63,1422100
2024-10-07,65.57,66.0,64.0,64.76,1843300
2024-10-04,66.98,66.99,65.26,66.25,1949000
2024-10-03,66.9,68.45,66.88,68.12,1501900
2024-10-02,67.67,68.31,66.43,67.45,1078000
2024-10-01,67.33,68.05,65.9,67.74,1056000
2024-09-30,67.48,67.72,65.97,66.58,865900
2024-09-27,68.05,69.35,67.51,67.89,769900
2024-09-26,67.28,67.63,66.51,67.0,1204900
2024-09-25,69.73,69.73,66.32,66.41,1515000
2024-09-24,69.67,70.6,69.31,69.81,843800
2024-09-23,69.87,70.64,68.88,69.66,798100
2024-09-20,70.67,71.04,69.0,69.15,1701500
2024-09-19,70.15,71.31,68.72,71.24,1464500
2024-09-18,68.33,70.35,67.25,68.0,1274700
2024-09-17,66.99,68.44,66.66,67.86,946100
2024-09-16,66.24,67.15,65.77,66.22,876500
2024-09-13,65.3,66.45,64.88,66.1,890500
2024-09-12,63.75,64.45,63.31,64.12,625400
2024-09-11,63.52,64.15,62.3,63.54,913000
2024-09-10,62.3,63.94,61.49,63.79,1318200
2024-09-09,61.91,63.47,61.6,61.86,1299300
2024-09-06,61.21,62.59,60.97,61.74,965800
2024-09-05,61.21,61.73,60.45,60.85,1142300
2024-09-04,61.0,61.95,60.56,61.19,751800
2024-09-03,63.24,64.02,61.04,61.31,1079100
2024-08-30,64.64,64.84,62.73,63.74,641800
2024-08-29,64.36,64.59,63.36,63.59,560400
2024-08-28,64.73,64.82,63.61,63.96,625000
2024-08-27,65.8,65.81,63.91,65.08,862500
2024-08-26,67.7,68.09,66.45,66.5,628000
2024-08-23,64.78,67.78,64.43,67.53,905000
2024-08-22,65.47,65.97,63.93,64.08,723900
2024-08-21,64.34,65.57,64.21,65.43,771800
2024-08-20,64.17,65.27,63.29,64.11,839700
2024-08-19,64.03,64.9,63.45,64.0,927200
2024-08-16,63.33,64.5,63.09,63.4,1518800
2024-08-15,61.73,64.3,61.28,63.75,1678200
2024-08-14,61.94,62.62,60.37,60.46,1017800
2024-08-13,59.49,61.68,59.43,61.42,1494200
2024-08-12,60.42,61.19,58.91,59.17,1663800
2024-08-09,60.55,61.86,60.0,60.7,1837000
2024-08-08,61.01,62.49,59.46,60.7,2552100
2024-08-07,61.04,62.7,58.68,60.07,6830600
2024-08-06,74.96,78.18,74.28,76.56,1684400
2024-08-05,72.63,76.65,72.2,75.45,1054200
2024-08-02,78.12,78.12,75.3,77.26,925500
2024-08-01,84.17,85.14,79.85,80.43,1071600
2024-07-31,85.0,86.56,83.41,83.63,899700
2024-07-30,83.88,84.82,83.08,84.5,859700
2024-07-29,82.83,84.25,82.4,83.59,904300
2024-07-26,80.71,83.73,80.41,82.5,1012600
2024-07-25,77.07,80.12,76.88,78.48,781900
2024-07-24,78.88,79.85,76.42,76.5,1129700
2024-07-23,80.15,80.62,79.36,79.55,1082100
2024-07-22,82.11,82.15,79.78,81.72,903900
2024-07-19,82.7,82.7,80.86,81.15,771400
2024-07-18,83.64,86.35,82.33,82.81,900700
2024-07-17,84.37,85.38,83.31,83.34,753700
2024-07-16,82.32,85.92,82.04,85.82,1076900
2024-07-15,82.1,82.79,81.24,81.32,1443200
2024-07-12,78.92,82.11,78.69,81.55,1629800
2024-07-11,76.4,78.83,75.94,78.38,1302900
2024-07-10,73.15,74.99,73.15,74.78,1112800
2024-07-09,71.4,74.18,71.11,72.92,1505700
2024-07-08,71.71,72.33,70.5,70.96,853400
2024-07-05,70.64,71.14,69.85,71.03,1078500
2024-07-03,71.72,71.87,69.99,70.94,1183700
2024-07-02,72.62,73.5,72.35,72.59,792700
2024-07-01,74.55,75.05,71.94,72.65,1153400
2024-06-28,74.57,75.44,73.51,74.12,1405600
2024-06-27,74.22,75.0,73.8,74.32,849900
2024-06-26,74.75,75.29,74.09,74.54,893200
2024-06-25,77.19,77.19,73.4,74.54,1692900
2024-06-24,78.27,79.87,77.87,78.93,1469400
2024-06-21,83.72,84.05,76.15,78.01,3752800
2024-06-20,83.53,84.89,82.92,84.02,834300
2024-06-18,83.46,84.2,82.1,84.17,760100
2024-06-17,84.19,84.19,82.77,83.71,723700
2024-06-14,85.12,85.67,83.2,84.48,568200
2024-06-13,85.7,86.9,84.58,86.39,629300
2024-06-12,84.79,87.43,84.79,85.79,969700
2024-06-11,81.29,81.57,79.94,81.52,636200
2024-06-10,79.53,81.86,79.53,81.5,643700
2024-06-07,80.71,81.62,79.79,80.13,687300
2024-06-06,82.27,82.57,81.48,81.71,593200
2024-06-05,82.84,83.5,82.36,82.89,964700
2024-06-04,84.0,84.63,82.31,82.52,746200
2024-06-03,86.84,86.84,84.16,84.38,759500
2024-05-31,86.03,86.53,84.74,86.48,893200
2024-05-30,85.93,86.63,85.47,85.95,436700
2024-05-29,85.63,86.59,84.99,85.38,627400
2024-05-28,88.61,88.84,86.59,86.71,543700
2024-05-24,87.84,88.83,87.0,88.3,445400
2024-05-23,88.8,88.82,86.6,87.12,576900
2024-05-22,87.43,88.36,86.99,87.93,613600
2024-05-21,87.34,87.99,86.44,87.95,352600
2024-05-20,87.71,88.87,86.76,87.6,735900
2024-05-17,88.7,89.55,87.46,87.65,613100
2024-05-16,91.5,91.98,88.33,88.65,938100
2024-05-15,90.14,92.02,89.58,91.83,1475300
2024-05-14,88.11,88.59,86.56,88.49,1209300
2024-05-13,88.19,89.68,87.19,87.59,1158900
2024-05-10,87.06,90.81,84.69,87.38,2470100
2024-05-09,90.33,93.96,90.22,93.41,1166700
2024-05-08,91.9,92.45,90.54,90.79,901900
2024-05-07,92.69,93.61,91.51,92.51,1048000
2024-05-06,93.41,94.0,92.56,93.37,531400
2024-05-03,91.85,93.87,91.75,92.01,623800
2024-05-02,90.13,90.35,87.21,90.07,418100
2024-05-01,88.22,91.91,87.36,89.14,747900
2024-04-30,89.47,90.78,88.53,88.55,430900
2024-04-29,90.9,91.5,89.85,90.24,446600
2024-04-26,90.0,91.48,89.55,90.53,359700
2024-04-25,87.25,89.79,85.83,89.41,487600
2024-04-24,90.25,91.34,88.22,89.2,372800
2024-04-23,88.07,90.58,87.07,90.17,619500
2024-04-22,88.79,89.03,87.22,87.82,471800
2024-04-19,87.95,88.72,86.37,87.45,532200
2024-04-18,88.65,89.82,87.63,87.95,766000
2024-04-17,89.81,89.81,86.73,87.77,580100
2024-04-16,89.6,90.05,87.97,88.98,599000
2024-04-15,92.67,92.7,89.48,90.2,492200
2024-04-12,91.76,92.51,91.1,91.92,349800
2024-04-11,92.95,93.2,92.01,92.76,614000
2024-04-10,91.11,93.82,90.29,92.12,1015500
2024-04-09,97.46,97.46,94.45,96.02,781300
2024-04-08,97.32,97.69,96.36,97.35,446600
2024-04-05,95.22,96.79,94.27,96.33,459500
2024-04-04,96.5,97.49,94.4,94.89,474300
2024-04-03,94.54,96.57,93.08,95.2,836200
2024-04-02,96.25,96.33,93.38,94.99,934600
