datetime,open,high,low,close,volume
2025-04-01,89.68,92.55,88.04,92.36,446400
2025-03-31,87.86,90.96,86.07,90.21,555100
2025-03-28,92.39,92.665,88.64,89.66,410400
2025-03-27,95.42,95.8,92.52,92.84,423300
2025-03-26,96.71,97.46,95.41,95.95,438900
2025-03-25,95.84,97.33,94.895,97.07,366000
2025-03-24,93.29,97.19,92.3,96.65,460400
2025-03-21,89.64,91.57,88.25,91.11,826100
2025-03-20,94.1,94.841,90.69,90.84,567000
2025-03-19,92.29,95.67,91.72,95.55,313200
2025-03-18,92.8,92.9,90.58,91.91,367400
2025-03-17,93.0,94.14,91.29,93.5,508300
2025-03-14,90.0,93.46,88.08,93.29,577600
2025-03-13,88.71,89.63,86.7,88.29,511500
2025-03-12,88.71,90.44,87.36,89.23,607000
2025-03-11,89.48,90.58,86.98,87.45,841600
2025-03-10,86.3,90.16,86.05,89.36,851200
2025-03-07,87.83,89.19,84.15,88.09,613000
2025-03-06,89.3,90.825,88.21,88.41,353800
2025-03-05,88.25,91.17,87.73,90.99,403800
2025-03-04,89.02,89.76,85.54,87.68,378400
2025-03-03,96.78,97.0,89.943,90.68,270900
2025-02-28,92.83,95.95,92.498,95.68,552900
2025-02-27,96.09,96.38,93.08,93.11,399600
2025-02-26,93.81,96.35,93.526,96.0,283000
2025-02-25,92.97,94.215,91.22,93.22,417800
2025-02-24,93.22,93.75,91.23,92.73,435200
2025-02-21,102.78,102.78,92.9,92.99,692100
2025-02-20,102.52,103.01,100.435,101.35,514000
2025-02-19,103.35,104.4,102.12,102.9,306300
2025-02-18,102.92,105.23,100.695,105.0,433400
2025-02-14,102.14,102.825,99.685,102.05,445500
2025-02-13,104.05,105.99,97.25,101.42,681800
2025-02-12,95.49,98.335,94.42,97.26,991000
2025-02-11,100.54,101.65,98.28,98.98,484800
2025-02-10,103.33,103.73,101.29,101.76,454200
2025-02-07,104.93,105.411,102.04,102.57,363200
2025-02-06,103.6,105.5,102.91,104.5,268000
2025-02-05,103.83,104.635,102.21,103.01,232400
2025-02-04,103.27,103.8,101.72,102.34,261200
2025-02-03,101.48,103.07,100.5,102.39,288700
2025-01-31,106.26,106.89,103.22,103.58,310300
2025-01-30,104.27,106.405,103.82,106.0,313500
2025-01-29,102.73,103.91,101.775,102.81,200200
2025-01-28,100.16,102.59,99.54,102.28,273600
2025-01-27,102.29,103.24,99.57,99.97,370800
2025-01-24,103.81,104.87,102.383,104.44,284200
2025-01-23,106.08,106.59,102.91,103.57,421400
2025-01-22,107.91,108.83,106.98,106.99,371100
2025-01-21,106.51,107.38,105.54,107.31,329200
2025-01-17,105.59,106.58,103.83,104.88,316500
2025-01-16,102.14,104.64,101.5,104.27,481400
2025-01-15,103.93,105.95,100.91,101.24,575100
2025-01-14,95.92,100.9,95.79,100.21,578200
2025-01-13,92.9,95.43,92.9,95.38,395500
2025-01-10,96.37,96.47,91.46,95.21,512400
2025-01-08,96.0,98.28,95.25,98.24,531400
2025-01-07,102.02,102.96,96.12,97.0,729100
2025-01-06,101.4,102.515,100.485,102.32,487400
2025-01-03,100.82,101.77,99.71,101.02,440900
2025-01-02,103.0,104.32,100.02,100.42,505300
2024-12-31,103.12,103.8,101.23,101.64,296800
2024-12-30,101.86,102.81,100.05,102.35,254600
2024-12-27,103.31,104.035,101.71,102.97,276400
2024-12-26,102.58,104.83,102.34,104.14,279300
2024-12-24,102.74,103.98,101.2,103.56,157200
2024-12-23,104.76,105.73,102.07,102.63,530000
2024-12-20,100.2,106.52,100.0,105.71,1605900
2024-12-19,102.62,103.2,99.99,100.03,460100
2024-12-18,105.62,108.39,99.98,100.92,687000
2024-12-17,105.29,106.5,103.83,104.85,728200
2024-12-16,102.96,106.775,101.944,106.51,914000
2024-12-13,105.17,105.17,100.85,102.31,431300
2024-12-12,106.0,107.96,105.085,105.16,987100
2024-12-11,104.37,107.23,103.28,105.73,793400
2024-12-10,102.3,103.83,101.39,102.81,324400
2024-12-09,106.13,107.72,100.925,102.34,716300
2024-12-06,103.54,105.74,102.205,105.34,409200
2024-12-05,103.46,104.27,102.39,103.01,208000
2024-12-04,104.15,104.15,101.75,103.59,227600
2024-12-03,103.44,103.6,101.87,103.52,276100
2024-12-02,104.28,104.47,102.191,102.38,291000
2024-11-29,104.16,104.54,103.1,103.5,131100
2024-11-27,105.11,105.63,102.28,102.75,252400
2024-11-26,102.91,104.66,101.95,104.58,330000
2024-11-25,102.71,105.44,101.5,104.06,620100
2024-11-22,100.53,102.775,100.165,102.65,458900
2024-11-21,99.05,100.915,98.71,100.52,292700
2024-11-20,97.73,98.68,96.9,98.3,331600
2024-11-19,94.39,97.74,94.39,97.65,318500
2024-11-18,94.35,96.48,93.37,95.47,335500
2024-11-15,95.09,95.5,93.23,94.25,218600
2024-11-14,95.34,96.3,93.68,94.67,349900
2024-11-13,97.59,98.0,95.16,95.38,396100
2024-11-12,98.8,99.72,96.49,96.51,433600
2024-11-11,101.82,102.72,98.57,98.94,418400
2024-11-08,101.88,103.332,100.735,101.1,321200
2024-11-07,100.69,101.955,98.36,101.08,397100
2024-11-06,98.95,103.14,97.01,100.53,837000
2024-11-05,89.04,92.13,88.763,91.66,618000
2024-11-04,91.14,92.95,84.7,89.23,1079700
2024-11-01,98.09,99.24,96.61,97.47,578200
2024-10-31,98.87,99.0,96.88,97.32,388500
2024-10-30,96.2,99.54,96.2,99.08,399200
2024-10-29,93.99,96.44,93.65,96.41,243500
2024-10-28,94.4,95.86,94.03,95.75,250300
2024-10-25,93.5,94.69,92.55,93.45,249600
2024-10-24,91.42,93.126,90.7,92.65,270500
2024-10-23,92.19,92.91,89.99,91.5,212400
2024-10-22,94.17,94.29,92.33,92.58,253800
2024-10-21,94.12,95.85,93.45,94.94,292500
2024-10-18,94.53,94.53,93.11,93.44,209900
2024-10-17,93.35,95.06,93.015,94.29,282200
2024-10-16,91.55,93.53,91.29,93.16,365500
2024-10-15,90.63,93.37,90.625,91.02,291800
2024-10-14,89.92,90.89,89.5,90.64,150600
2024-10-11,87.02,89.76,87.02,89.68,237200
2024-10-10,87.12,88.052,85.79,87.5,284100
2024-10-09,88.37,90.625,88.37,88.94,317900
2024-10-08,88.48,89.39,87.54,88.18,236300
2024-10-07,88.12,88.73,87.67,87.88,272100
2024-10-04,90.03,90.58,88.72,88.96,211700
2024-10-03,87.95,88.59,87.42,88.39,216300
2024-10-02,88.04,89.36,87.91,88.14,318400
2024-10-01,89.09,89.28,87.14,88.49,314600
2024-09-30,88.39,89.645,88.08,89.39,420100
2024-09-27,89.44,90.08,88.35,89.07,566000
2024-09-26,90.58,91.38,88.88,89.13,362800
2024-09-25,89.39,89.85,88.55,88.99,369400
2024-09-24,89.66,89.74,88.25,88.95,413400
2024-09-23,90.82,91.38,87.54,89.0,470600
2024-09-20,93.23,93.77,90.19,90.76,1048600
2024-09-19,92.2,92.275,90.304,91.51,554700
2024-09-18,89.24,91.5,88.345,89.36,490700
2024-09-17,88.25,89.5,86.61,89.24,867700
2024-09-16,84.09,88.24,84.0,87.62,464700
2024-09-13,82.86,84.52,82.67,83.99,337800
2024-09-12,79.26,82.31,78.77,82.0,432900
2024-09-11,76.45,79.0,74.935,78.84,362800
2024-09-10,75.6,77.19,74.76,76.99,395200
2024-09-09,74.52,75.58,74.52,75.04,266400
2024-09-06,75.67,75.91,73.91,74.53,244900
2024-09-05,75.0,76.645,74.015,75.28,342700
2024-09-04,75.24,75.61,73.965,74.92,284700
2024-09-03,77.92,78.215,75.4,75.68,351200
2024-08-30,77.79,78.92,77.1,78.87,191600
2024-08-29,76.83,78.59,75.92,77.62,188900
2024-08-28,76.86,77.65,76.2,76.28,196600
2024-08-27,78.39,78.66,76.29,77.04,270200
2024-08-26,80.22,80.83,78.81,78.91,172400
2024-08-23,77.07,80.14,76.66,79.48,274500
2024-08-22,75.93,77.27,75.645,76.05,131300
2024-08-21,75.36,76.065,74.62,75.56,128500
2024-08-20,75.38,76.06,74.17,74.76,204300
2024-08-19,75.58,75.58,74.055,75.38,213100
2024-08-16,75.55,76.29,74.92,75.43,200900
2024-08-15,75.16,76.15,73.76,75.65,244300
2024-08-14,73.78,73.78,72.115,73.18,224300
2024-08-13,73.66,74.0,72.37,73.29,287600
2024-08-12,73.45,73.45,71.96,72.8,242700
2024-08-09,73.9,74.62,71.92,73.29,290900
2024-08-08,72.02,73.5,70.83,72.62,321800
2024-08-07,73.64,74.61,69.77,70.27,289800
2024-08-06,73.49,74.95,69.73,72.87,750600
2024-08-05,68.36,72.04,67.22,70.76,659900
2024-08-02,74.37,74.602,71.85,73.3,374800
2024-08-01,79.47,80.223,75.67,76.84,418600
2024-07-31,79.91,81.355,79.34,79.52,602500
2024-07-30,82.0,83.0,78.81,78.98,717300
2024-07-29,80.27,80.97,79.61,80.63,272000
2024-07-26,79.0,81.03,78.725,80.0,395400
2024-07-25,76.65,79.48,76.29,77.11,453300
2024-07-24,78.98,79.82,76.2,76.31,429900
2024-07-23,77.58,79.91,77.47,79.8,351700
2024-07-22,76.79,78.64,76.526,77.86,303400
2024-07-19,75.41,77.06,74.81,76.89,455800
2024-07-18,75.51,77.9,74.29,75.24,452700
2024-07-17,81.5,81.5,75.81,75.88,587800
2024-07-16,79.08,81.97,79.08,81.9,501600
2024-07-15,77.55,78.91,76.55,78.48,381100
2024-07-12,76.99,78.94,76.19,76.55,372100
2024-07-11,73.54,76.36,73.31,76.17,450600
2024-07-10,71.88,72.77,70.63,72.76,249600
2024-07-09,71.33,71.61,70.584,71.3,189100
2024-07-08,71.91,72.62,71.21,71.21,454700
2024-07-05,70.47,71.63,69.585,71.27,249600
