datetime,open,high,low,close,volume
2025-04-01,21.86,22.56,21.86,22.56,500
2025-03-31,21.76,21.76,21.76,21.76,100
2025-03-28,22.016,22.016,22.016,22.016,200
2025-03-27,22.88,22.88,22.88,22.88,100
2025-03-26,23.335,23.335,23.335,23.335,100
2025-03-25,24.68,24.76,24.68,24.76,400
2025-03-24,25.07,25.33,25.07,25.26,1100
2025-03-21,23.8,24.08,23.8,24.08,300
2025-03-20,24.12,24.34,24.12,24.34,100
2025-03-19,23.81,24.37,23.81,24.37,200
2025-03-18,23.78,23.78,23.53,23.53,200
2025-03-17,24.54,24.54,24.37,24.37,300
2025-03-14,23.75,24.13,23.74,24.13,300
2025-03-13,23.53,23.53,23.25,23.25,300
2025-03-12,23.82,24.28,23.82,24.0,1800
2025-03-11,23.27,23.56,23.1,23.56,500
2025-03-10,23.17,23.17,22.45,22.78,1000
2025-03-07,24.696,24.815,23.76,24.75,1000
2025-03-06,24.47,24.47,24.22,24.22,600
2025-03-05,25.51,25.82,25.51,25.82,1400
2025-03-04,24.188,24.78,23.83,24.78,1400
2025-03-03,26.16,26.16,24.87,24.965,700
2025-02-28,25.86,26.28,25.81,26.28,1000
2025-02-27,26.96,26.96,25.692,25.692,193300
2025-02-26,26.88,26.88,26.88,26.88,100
2025-02-25,25.89,26.3,25.78,26.3,3000
2025-02-24,29.37,29.41,27.84,27.94,2300
2025-02-21,29.298,29.298,29.298,29.298,100
2025-02-20,31.29,31.29,31.29,31.29,100
2025-02-19,31.345,31.345,31.345,31.345,100
2025-02-18,31.46,31.48,31.381,31.48,1300
2025-02-14,31.43,31.5,31.35,31.39,1200
2025-02-13,30.33,31.23,30.32,31.23,3200
2025-02-12,30.27,30.35,30.26,30.26,500
2025-02-11,31.06,31.06,30.45,30.45,300
2025-02-10,31.07,31.3,31.07,31.18,500
2025-02-07,31.23,31.23,30.82,30.84,1500
2025-02-06,30.88,30.96,30.76,30.76,1900
2025-02-05,30.63,30.63,30.574,30.574,1200
2025-02-04,30.3,30.85,30.23,30.56,16500
