datetime,open,high,low,close,volume
2025-04-01,4.54,4.74,4.54,4.66,215700
2025-03-31,4.54,4.61,4.51,4.54,87500
2025-03-28,4.65,4.65,4.57,4.59,89600
2025-03-27,4.6,4.66,4.59,4.63,146800
2025-03-26,4.5,4.69,4.47,4.63,494900
2025-03-25,4.66,4.7,4.62,4.68,170500
2025-03-24,4.67,4.69,4.6,4.67,195800
2025-03-21,4.65,4.77,4.6,4.66,669400
2025-03-20,4.65,4.75,4.61,4.66,163700
2025-03-19,4.64,4.74,4.63,4.66,112600
2025-03-18,4.65,4.75,4.64,4.65,182300
2025-03-17,4.55,4.72,4.53,4.6,326500
2025-03-14,4.52,4.71,4.52,4.66,419400
2025-03-13,4.49,4.71,4.49,4.53,248800
2025-03-12,4.61,4.76,4.53,4.53,321700
2025-03-11,4.75,4.8,4.55,4.68,261100
2025-03-10,4.75,4.85,4.71,4.74,335600
2025-03-07,4.74,4.86,4.65,4.75,223200
2025-03-06,4.71,4.77,4.51,4.73,228600
2025-03-05,4.68,4.78,4.57,4.72,370500
2025-03-04,4.54,4.78,4.54,4.69,681000
2025-03-03,4.82,4.89,4.64,4.64,912800
2025-02-28,4.53,4.85,4.53,4.83,465000
2025-02-27,4.58,4.72,4.52,4.6,791100
2025-02-26,4.63,4.7,4.49,4.55,173200
2025-02-25,4.58,4.67,4.55,4.65,287600
2025-02-24,4.9,4.9,4.54,4.63,380400
2025-02-21,4.9,4.93,4.72,4.77,671200
2025-02-20,4.92,4.92,4.81,4.89,91200
2025-02-19,4.97,5.04,4.86,4.88,413000
2025-02-18,4.96,5.08,4.87,4.95,522800
2025-02-14,4.52,4.92,4.52,4.89,1601500
2025-02-13,4.25,4.68,4.25,4.51,1226600
2025-02-12,4.37,4.41,4.21,4.21,832400
2025-02-11,4.99,5.12,4.3,4.37,1127100
2025-02-10,5.55,5.73,5.5,5.5,530200
2025-02-07,5.58,5.66,5.5,5.52,334500
2025-02-06,5.6,5.62,5.46,5.54,199800
2025-02-05,5.6,5.71,5.55,5.62,275900
2025-02-04,5.44,5.65,5.37,5.62,935800
2025-02-03,5.42,5.48,5.28,5.41,429400
2025-01-31,5.54,5.54,5.32,5.48,698200
2025-01-30,5.31,5.56,5.31,5.56,1281800
2025-01-29,5.42,5.47,5.29,5.38,218300
2025-01-28,5.14,5.49,5.14,5.47,304500
2025-01-27,5.37,5.37,5.13,5.23,382500
2025-01-24,5.48,5.56,5.37,5.37,340000
2025-01-23,5.36,5.58,5.32,5.52,439400
2025-01-22,5.35,5.42,5.3,5.37,251400
2025-01-21,5.25,5.38,5.15,5.35,328400
2025-01-17,5.36,5.39,5.22,5.26,106600
2025-01-16,5.31,5.43,5.27,5.35,71800
2025-01-15,5.45,5.51,5.27,5.39,186300
2025-01-14,5.33,5.7,5.3,5.48,422300
2025-01-13,5.3,5.33,5.13,5.3,477300
2025-01-10,5.2,5.44,5.13,5.3,268500
2025-01-08,5.05,5.11,4.88,5.11,241800
2025-01-07,5.0,5.13,4.78,5.05,294700
2025-01-06,5.28,5.39,5.0,5.05,106500
2025-01-03,5.2,5.37,5.14,5.31,676100
2025-01-02,5.0,5.23,4.95,5.18,683200
2024-12-31,4.84,5.0,4.74,4.99,182700
2024-12-30,4.75,4.83,4.63,4.81,235700
2024-12-27,4.61,4.77,4.58,4.74,246300
2024-12-26,4.77,4.79,4.63,4.7,204400
2024-12-24,4.78,4.8,4.73,4.77,73700
2024-12-23,4.74,4.77,4.7,4.75,113000
2024-12-20,4.75,4.82,4.71,4.71,276700
2024-12-19,4.84,4.85,4.72,4.77,165200
2024-12-18,4.7,4.93,4.67,4.75,151100
2024-12-17,4.6,4.84,4.57,4.81,1058800
2024-12-16,4.63,4.72,4.6,4.66,94500
2024-12-13,4.65,4.81,4.62,4.65,542700
2024-12-12,4.68,4.76,4.57,4.67,551700
2024-12-11,4.63,4.78,4.55,4.71,411800
2024-12-10,4.57,4.74,4.56,4.61,364800
2024-12-09,4.58,4.66,4.55,4.55,119400
2024-12-06,4.75,4.75,4.51,4.54,165400
2024-12-05,4.64,4.84,4.64,4.72,68500
2024-12-04,4.77,4.82,4.62,4.7,88900
2024-12-03,4.67,4.79,4.67,4.76,69500
2024-12-02,4.65,4.75,4.49,4.72,265100
2024-11-29,4.87,4.93,4.79,4.82,19100
2024-11-27,4.78,4.9,4.75,4.83,111600
2024-11-26,4.59,4.83,4.55,4.74,181200
2024-11-25,4.41,4.74,4.41,4.58,380100
2024-11-22,4.45,4.49,4.37,4.44,115700
2024-11-21,4.49,4.52,4.41,4.45,102400
2024-11-20,4.3,4.55,4.3,4.5,134900
2024-11-19,4.3,4.39,4.28,4.34,1092600
2024-11-18,4.25,4.35,4.21,4.32,328100
2024-11-15,4.38,4.41,4.21,4.29,138800
2024-11-14,4.34,4.53,4.34,4.4,358000
2024-11-13,4.01,4.37,3.84,4.33,816800
2024-11-12,4.42,4.47,4.13,4.13,270000
2024-11-11,4.25,4.49,4.24,4.4,329500
2024-11-08,4.2,4.25,4.07,4.2,211000
2024-11-07,4.04,4.21,4.04,4.17,251000
2024-11-06,4.11,4.25,4.04,4.04,230100
2024-11-05,3.97,4.08,3.97,4.08,227700
2024-11-04,4.0,4.1,3.97,3.98,188600
2024-11-01,4.0,4.11,3.97,4.04,275700
2024-10-31,4.04,4.1,3.95,4.0,236400
2024-10-30,3.99,4.1,3.96,4.08,194900
2024-10-29,4.05,4.06,3.96,4.02,182300
2024-10-28,4.18,4.24,4.06,4.08,96500
2024-10-25,4.22,4.3,4.17,4.23,171200
2024-10-24,4.14,4.22,4.11,4.2,192400
2024-10-23,4.15,4.2,4.08,4.18,174100
2024-10-22,4.18,4.23,4.11,4.2,263300
2024-10-21,4.29,4.3,4.11,4.18,295900
2024-10-18,4.3,4.32,4.18,4.3,255000
2024-10-17,4.26,4.31,4.17,4.3,285100
2024-10-16,4.28,4.41,4.25,4.32,388600
2024-10-15,4.41,4.47,4.24,4.32,146500
2024-10-14,4.51,4.6,4.44,4.5,339400
2024-10-11,4.74,4.81,4.56,4.56,102700
2024-10-10,4.8,4.82,4.66,4.8,81400
2024-10-09,4.8,4.93,4.75,4.81,103300
2024-10-08,4.6,4.86,4.5,4.81,244600
2024-10-07,4.37,4.65,4.37,4.63,226500
2024-10-04,4.38,4.43,4.26,4.41,165300
2024-10-03,4.31,4.52,4.31,4.4,97900
2024-10-02,4.48,4.51,4.34,4.38,90100
2024-10-01,4.46,4.57,4.46,4.5,60700
2024-09-30,4.5,4.56,4.47,4.5,100000
2024-09-27,4.57,4.66,4.52,4.52,68400
2024-09-26,4.72,4.75,4.57,4.57,132900
2024-09-25,4.85,4.92,4.65,4.74,185600
2024-09-24,5.0,5.16,4.91,4.91,255000
2024-09-23,4.56,5.0,4.55,4.99,474700
2024-09-20,4.45,4.6,4.36,4.57,414400
2024-09-19,4.59,4.6,4.34,4.41,152300
2024-09-18,4.63,4.63,4.5,4.5,177100
2024-09-17,4.44,4.74,4.43,4.67,265600
2024-09-16,4.26,4.5,4.26,4.47,281500
2024-09-13,4.54,4.56,4.29,4.31,158000
2024-09-12,4.42,4.53,4.39,4.49,324400
2024-09-11,4.16,4.45,4.16,4.43,1454000
2024-09-10,4.16,4.24,4.09,4.23,397900
2024-09-09,4.19,4.21,4.08,4.17,194400
2024-09-06,4.14,4.19,4.06,4.19,376500
2024-09-05,4.16,4.18,4.05,4.14,202400
2024-09-04,3.94,4.23,3.94,4.19,585900
2024-09-03,4.08,4.09,3.94,3.98,244100
2024-08-30,4.1,4.15,4.09,4.12,75600
2024-08-29,4.09,4.13,4.06,4.1,184900
2024-08-28,4.16,4.18,4.04,4.09,160500
2024-08-27,4.34,4.34,4.2,4.21,73800
2024-08-26,4.34,4.37,4.29,4.32,98700
2024-08-23,4.21,4.37,4.21,4.32,98300
2024-08-22,4.3,4.38,4.26,4.26,153100
2024-08-21,4.2,4.3,4.2,4.26,239000
2024-08-20,4.24,4.29,4.16,4.16,136800
2024-08-19,4.16,4.31,4.13,4.24,945600
2024-08-16,4.15,4.29,4.13,4.18,139800
2024-08-15,4.22,4.29,4.12,4.14,328800
2024-08-14,4.11,4.22,4.04,4.17,439300
2024-08-13,4.15,4.26,4.1,4.15,332000
2024-08-12,4.3,4.3,4.05,4.11,276400
2024-08-09,4.23,4.38,4.21,4.3,397800
2024-08-08,4.08,4.17,4.02,4.09,211000
2024-08-07,4.06,4.2,4.02,4.09,206000
2024-08-06,4.12,4.12,4.04,4.07,238000
2024-08-05,3.91,4.15,3.9,4.1,417800
2024-08-02,4.55,4.55,4.26,4.34,342200
2024-08-01,4.58,4.64,4.39,4.61,240300
2024-07-31,4.67,4.7,4.54,4.6,108200
2024-07-30,4.71,4.71,4.61,4.68,290900
2024-07-29,4.67,4.74,4.6,4.69,281400
2024-07-26,4.77,4.78,4.64,4.68,287800
2024-07-25,4.74,4.76,4.72,4.75,62700
2024-07-24,4.8,4.83,4.73,4.74,144000
2024-07-23,4.8,4.88,4.8,4.83,95700
2024-07-22,4.83,4.88,4.78,4.85,157300
2024-07-19,4.8,4.94,4.8,4.86,85400
2024-07-18,4.85,4.9,4.77,4.84,160900
2024-07-17,4.81,4.97,4.8,4.85,191000
2024-07-16,4.67,4.86,4.62,4.86,2096600
2024-07-15,4.59,4.71,4.59,4.7,193400
2024-07-12,4.6,4.68,4.58,4.6,302300
2024-07-11,4.74,4.78,4.64,4.66,178700
2024-07-10,4.72,4.78,4.71,4.74,256000
2024-07-09,4.73,4.81,4.71,4.78,200800
2024-07-08,4.72,4.87,4.72,4.85,377000
2024-07-05,4.88,4.91,4.68,4.76,435000
2024-07-03,4.96,4.97,4.88,4.92,266400
2024-07-02,5.07,5.07,4.91,4.96,413200
2024-07-01,5.06,5.11,4.98,5.06,451300
2024-06-28,4.95,5.11,4.95,5.06,361900
2024-06-27,5.08,5.11,4.91,4.98,435600
2024-06-26,5.17,5.2,5.05,5.08,285000
2024-06-25,5.14,5.27,5.14,5.19,159200
2024-06-24,5.26,5.34,5.08,5.18,211400
2024-06-21,5.3,5.33,5.21,5.23,444000
2024-06-20,5.37,5.42,5.23,5.27,275600
