datetime,open,high,low,close,volume
2025-04-01,3.91,3.965,3.778,3.927,7400
2025-03-31,4.07,4.15,3.97,3.97,8000
2025-03-28,3.97,3.97,3.97,3.97,300
2025-03-27,3.95,4.14,3.95,3.98,2300
2025-03-26,4.19,4.19,4.09,4.13,4800
2025-03-25,4.01,4.21,3.93,3.93,2300
2025-03-24,4.19,4.362,4.01,4.01,4000
2025-03-21,3.98,4.15,3.98,4.15,9000
2025-03-20,3.82,4.25,3.82,3.92,6800
2025-03-19,3.95,4.0,3.67,3.817,870800
2025-03-18,3.74,3.87,3.74,3.8,4800
2025-03-17,3.8,3.98,3.79,3.895,1700
2025-03-14,3.78,3.83,3.78,3.83,1300
2025-03-13,3.93,4.02,3.93,3.94,1600
2025-03-12,4.0,4.245,3.6,3.94,11200
2025-03-11,3.8,3.87,3.71,3.86,15400
2025-03-10,3.94,4.09,3.701,3.8,5900
2025-03-07,3.86,3.945,3.76,3.8,6100
2025-03-06,3.73,4.4,3.7,3.79,12700
2025-03-05,3.9,4.83,3.841,4.08,8100
2025-03-04,3.69,4.0,3.69,3.86,4100
2025-03-03,3.82,3.9,3.7,3.71,3500
2025-02-28,4.1,4.3,3.83,3.9,2400
2025-02-27,4.15,4.15,3.84,3.99,2100
2025-02-26,3.81,4.41,3.81,3.93,24400
2025-02-25,3.87,3.89,3.797,3.82,3200
2025-02-24,3.85,4.17,3.85,3.89,2900
2025-02-21,3.97,3.97,3.96,3.96,2400
2025-02-20,3.85,4.13,3.85,3.94,1900
2025-02-19,4.0,4.0,3.76,3.8,1000
2025-02-18,4.3,4.65,4.07,4.07,7700
2025-02-14,3.94,4.369,3.94,4.369,6000
2025-02-13,3.951,3.951,3.82,3.82,3000
2025-02-12,3.9,3.9,3.84,3.84,400
2025-02-11,4.0,4.0,3.81,3.83,1000
2025-02-10,3.83,4.09,3.79,3.88,7300
2025-02-07,3.89,3.9,3.6,3.83,10200
2025-02-06,3.82,3.95,3.81,3.94,5800
2025-02-05,3.85,4.05,3.85,3.93,8800
2025-02-04,3.8,4.126,3.8,3.91,22300
2025-02-03,3.65,4.59,3.65,3.8,15500
2025-01-31,4.11,4.11,3.52,3.52,2700
2025-01-30,4.0,4.06,4.0,4.0,1100
2025-01-29,4.01,4.01,4.01,4.01,400
2025-01-28,4.0,4.1,4.0,4.09,3100
2025-01-27,4.19,4.21,4.1,4.1,3600
2025-01-24,4.12,4.5,4.12,4.15,3800
2025-01-23,4.1,4.19,4.07,4.19,5700
2025-01-22,4.0,4.11,3.84,3.99,5000
2025-01-21,3.76,4.079,3.76,3.82,9900
2025-01-17,3.79,3.982,3.51,3.76,22500
2025-01-16,4.22,4.22,3.8,3.81,44500
2025-01-15,4.3,4.3,4.04,4.09,11600
2025-01-14,4.63,4.7,4.02,4.237,9800
2025-01-13,4.96,4.96,4.52,4.65,12400
2025-01-10,5.22,5.45,4.64,4.75,17300
2025-01-08,5.09,5.3,4.934,5.09,13500
2025-01-07,4.8,5.17,4.76,4.87,7700
2025-01-06,4.6,4.806,4.528,4.63,4900
2025-01-03,4.474,4.77,4.26,4.34,22300
2025-01-02,4.48,4.75,4.352,4.53,7100
2024-12-31,4.5,4.91,4.01,4.35,39900
2024-12-30,4.86,5.74,4.0,4.3,140500
2024-12-27,5.0,5.0,4.88,4.88,22100
2024-12-26,5.2,5.2,5.05,5.15,1300
2024-12-24,4.99,4.99,4.99,4.99,2200
2024-12-23,5.05,5.46,4.88,4.897,13200
2024-12-20,5.35,5.39,5.01,5.01,4700
2024-12-19,5.27,5.5,4.95,5.36,19500
2024-12-18,5.15,5.25,5.15,5.15,1900
2024-12-17,5.3,5.3,4.6,5.12,4700
2024-12-16,5.3,5.3,5.22,5.3,2300
2024-12-13,5.24,5.3,5.13,5.13,12400
2024-12-12,5.18,5.3,5.15,5.3,1000
2024-12-11,5.18,5.27,5.06,5.175,4800
2024-12-10,5.16,5.17,5.05,5.17,2300
2024-12-09,5.14,5.24,5.01,5.22,2600
2024-12-06,5.111,5.25,5.07,5.25,1900
2024-12-05,5.27,5.27,5.15,5.256,1900
2024-12-04,5.1,5.25,5.1,5.25,3600
2024-12-03,5.5,5.5,4.81,5.121,12400
2024-12-02,5.5,5.5,5.2,5.3,2700
2024-11-29,5.89,5.89,5.15,5.2,6100
2024-11-27,4.67,5.68,4.601,5.38,12400
2024-11-26,4.7,4.9,4.69,4.78,4200
2024-11-25,4.72,5.2,4.5,4.79,4900
2024-11-22,4.99,4.99,4.66,4.694,8400
2024-11-21,4.96,5.0,4.6,4.8,5600
2024-11-20,4.95,4.95,4.44,4.7,8500
2024-11-19,4.9,4.95,4.9,4.94,2700
2024-11-18,5.05,5.05,4.9,4.9,1400
2024-11-15,5.2,5.2,4.81,5.02,6400
2024-11-14,5.19,5.19,4.78,4.89,4700
2024-11-13,4.91,5.0,4.72,5.0,4500
2024-11-12,4.66,5.44,4.61,4.81,11400
2024-11-11,5.28,5.28,4.75,4.857,3100
2024-11-08,5.06,5.06,4.61,4.9,17600
2024-11-07,4.61,5.13,4.61,4.86,3700
2024-11-06,4.8,5.19,4.49,4.99,4900
2024-11-05,5.255,5.255,4.63,4.63,18300
2024-11-04,5.49,5.49,5.15,5.3,5000
2024-11-01,5.22,5.45,5.22,5.45,6200
2024-10-31,5.44,5.44,5.02,5.1,10100
2024-10-30,5.45,5.49,5.1,5.335,14000
