datetime,open,high,low,close,volume
2025-04-01,3.8,3.8,3.8,3.8,882
2025-03-31,3.35,3.75,3.21,3.75,2132
2025-03-25,3.05,3.85,3.05,3.85,1
2025-03-24,3.05,6.49,3.04,3.8,25471
2025-03-10,3.12,3.7349,3.12,3.7349,1
2025-02-28,3.17,3.7349,3.17,3.7349,2
2025-02-24,3.34,3.7349,3.34,3.7349,1287
2025-02-20,3.7349,3.7349,3.7349,3.7349,198
2025-02-18,3.94,3.94,3.94,3.94,1
2025-02-13,3.6,3.75,3.6,3.75,669
2025-02-11,3.8245,3.8245,3.8245,3.8245,655
2025-02-10,3.87,3.9645,3.7601,3.8,955
2025-02-07,3.7315,3.774,3.57,3.67,4756
2025-02-06,3.55,3.55,3.55,3.55,288
2025-02-05,3.51,3.51,3.51,3.51,223
2025-02-04,3.76,3.81,3.6,3.6,600
2025-02-03,3.5327,3.9,3.5327,3.85,8309
2025-01-31,3.67,3.8,3.67,3.8,539
2025-01-30,3.6,3.6,3.22,3.52,9175
2025-01-29,3.74,3.98,3.74,3.9,8289
2025-01-28,3.5,3.89,3.5,3.65,5240
2025-01-27,3.41,3.41,3.41,3.41,490
2025-01-24,3.28,3.39,3.25,3.37,9043
2025-01-23,3.25,3.55,3.1901,3.4,25978
2025-01-22,3.25,3.33,3.2,3.3,24182
2025-01-21,3.17,3.3,3.15,3.22,14137
2025-01-17,3.07,3.49,3.04,3.1,6123
2025-01-10,3.03,3.06,3.03,3.06,600
2025-01-08,3.1,3.1,3.1,3.1,200
2025-01-06,3.14,3.14,3.14,3.14,446
2025-01-03,3.3,3.3,3.3,3.3,100
2025-01-02,3.68,3.68,3.35,3.35,700
2024-12-30,3.46,3.46,3.39,3.39,1
2024-12-24,3.53,3.53,3.1,3.1,9
2024-12-23,2.92,3.09,2.91,3.09,1371
2024-12-20,3.1,3.1,3.06,3.1,700
2024-12-19,3.56,5.41,2.97,3.1,24118
2024-12-18,3.54,6.3,3.35,3.6,13860
2024-12-11,3.2,3.21,3.2,3.21,103
2024-12-10,3.2,3.21,3.2,3.21,1194
2024-12-09,3.19,3.24,3.08,3.08,2724
2024-12-06,3.15,4.29,3.15,3.25,14502
2024-12-05,3.15,3.19,2.99,3.03,11661
2024-12-04,3.03,3.07,3.01,3.07,7354
2024-12-03,3.24,3.24,3.04,3.1,3431
2024-12-02,3.4,3.4,3.08,3.08,24424
2024-11-29,3.2,3.2,3.18,3.18,500
2024-11-27,3.0,3.0,3.0,3.0,11006
2024-11-26,3.0,3.0,3.0,3.0,101
2024-11-25,3.0,3.0,2.98,3.0,1000
2024-11-22,3.0,3.01,2.97,2.97,3228
2024-11-21,3.18,3.24,2.96,2.96,6523
2024-11-20,2.9,4.37,2.9,2.9,16824
2024-11-18,3.0,3.0,3.0,3.0,100
2024-11-15,2.96,3.02,2.94,2.94,2500
2024-11-14,3.14,3.14,2.97,2.97,12019
2024-11-13,3.2,3.27,2.86,3.0,7334
2024-11-12,3.08,3.132,3.0,3.03,8569
2024-11-11,2.99,3.0,2.99,3.0,4446
2024-11-08,2.97,3.0301,2.97,3.0,3350
2024-11-06,2.9,2.9,2.85,2.85,6410
