datetime,open,high,low,close,volume
2025-04-01,6.66,6.755,6.58,6.66,11500
2025-03-31,7.0,7.0,6.405,6.66,12000
2025-03-28,7.293,7.38,6.75,6.96,7300
2025-03-27,7.39,7.39,7.29,7.31,1800
2025-03-26,7.31,7.6,7.0,7.51,13800
2025-03-25,7.96,7.96,7.15,7.313,19100
2025-03-24,8.45,8.45,8.0,8.15,6400
2025-03-21,8.62,8.62,8.4,8.4,3500
2025-03-20,8.601,8.601,8.601,8.601,400
2025-03-19,8.85,8.993,8.812,8.812,2200
2025-03-18,8.82,8.844,8.7,8.81,5000
2025-03-17,8.6,8.65,8.6,8.6,2100
2025-03-14,8.67,8.67,8.645,8.65,1200
2025-03-13,8.55,8.55,8.525,8.525,3400
2025-03-12,8.62,8.63,8.506,8.545,5600
2025-03-11,8.63,8.65,8.63,8.63,1700
2025-03-10,8.6,8.8,8.58,8.58,8200
2025-03-07,8.81,8.82,8.582,8.582,8400
2025-03-06,8.81,8.85,8.75,8.75,6900
2025-03-05,8.87,8.87,8.75,8.75,12300
2025-03-04,8.9,8.92,8.8,8.915,2100
2025-03-03,9.0,9.0,8.949,8.949,6900
2025-02-28,8.99,8.99,8.93,8.93,1500
2025-02-27,8.95,9.011,8.88,9.011,1200
2025-02-26,8.8,9.225,8.8,8.95,10600
2025-02-25,9.01,9.01,8.8,8.96,6100
2025-02-24,9.3,9.3,9.0,9.1,10600
2025-02-21,9.58,9.66,9.228,9.228,5100
2025-02-20,9.614,9.74,9.375,9.42,29000
2025-02-19,9.6,9.73,9.502,9.6,1200
2025-02-18,9.719,9.796,9.708,9.75,2100
2025-02-14,9.81,9.81,9.6,9.79,3100
2025-02-13,9.8,9.8,9.8,9.8,0
2025-02-12,9.9,9.999,9.8,9.8,1000
2025-02-11,9.925,9.95,9.8,9.86,3600
2025-02-10,9.81,10.0,9.81,10.0,1500
2025-02-07,10.071,10.12,9.95,10.12,1300
2025-02-06,9.95,9.95,9.95,9.95,900
2025-02-05,9.8,9.98,9.7,9.98,8500
2025-02-04,9.57,9.737,9.56,9.71,900
2025-02-03,10.0,10.0,9.55,9.55,15000
2025-01-31,10.16,10.16,10.0,10.0,1600
2025-01-30,9.42,10.05,9.42,10.05,7000
2025-01-29,10.0,10.0,9.5,9.85,10500
2025-01-28,9.5,9.5,9.5,9.5,0
2025-01-27,10.0,10.0,9.46,9.5,5500
2025-01-24,10.0,10.0,9.908,10.0,7800
2025-01-23,10.1,10.1,9.83,9.83,1400
2025-01-22,10.02,10.2,9.55,9.65,4600
2025-01-21,10.1,10.25,10.0,10.25,3400
2025-01-17,10.8,10.8,9.25,9.79,5700
2025-01-16,9.97,9.97,9.2,9.803,3000
2025-01-15,10.0,10.0,10.0,10.0,2700
2025-01-14,10.37,10.4,10.0,10.127,4700
2025-01-13,10.25,10.25,10.09,10.12,3000
2025-01-10,9.99,10.05,9.68,10.0,14500
