datetime,open,high,low,close,volume
2025-04-01,24.519,24.519,24.519,24.519,0
2025-03-31,24.52,24.52,24.52,24.52,100
2025-03-28,24.558,24.558,24.558,24.558,350
2025-03-27,24.728,24.728,24.728,24.728,350
2025-03-26,24.709,24.709,24.709,24.709,350
2025-03-25,24.845,24.845,24.845,24.845,0
2025-03-24,24.8,24.82,24.778,24.778,400
2025-03-21,24.71,24.71,24.673,24.673,100
2025-03-20,24.74,24.805,24.74,24.805,400
2025-03-19,24.962,24.962,24.962,24.962,100
2025-03-18,24.98,24.98,24.891,24.891,600
2025-03-17,24.97,24.97,24.97,24.97,100
2025-03-14,24.691,24.691,24.691,24.691,1011
2025-03-13,24.36,24.36,24.297,24.297,1000
2025-03-12,24.499,24.499,24.499,24.499,200
2025-03-11,24.579,24.579,24.579,24.579,100
2025-03-10,24.731,24.731,24.731,24.731,100
2025-03-07,24.9,24.976,24.9,24.976,100
2025-03-06,25.23,25.23,25.03,25.088,3200
2025-03-05,24.946,24.946,24.946,24.946,138
2025-03-04,24.76,24.76,24.527,24.527,100
2025-03-03,24.589,24.589,24.589,24.589,37
2025-02-28,24.6,24.6,24.6,24.6,100
2025-02-27,25.36,25.36,24.507,24.507,2764500
