datetime,open,high,low,close,volume
2025-04-01,6.01,6.264,5.57,5.6,28500
2025-03-31,6.02,6.28,5.86,6.15,43800
2025-03-28,7.11,7.11,6.17,6.28,128900
2025-03-27,6.86,7.35,6.61,7.0,212200
2025-03-26,6.8,6.8,6.46,6.6,55000
2025-03-25,6.39,6.68,6.36,6.61,70600
2025-03-24,6.44,6.665,6.24,6.24,116000
2025-03-21,5.95,6.3,5.75,6.3,67500
2025-03-20,5.74,6.36,5.74,6.0,132400
2025-03-19,5.45,5.9,5.4,5.65,81000
2025-03-18,5.13,5.64,5.05,5.45,69700
2025-03-17,5.37,5.42,4.97,5.04,55900
2025-03-14,4.76,5.61,4.75,5.34,98000
2025-03-13,5.05,5.103,4.69,4.71,73100
2025-03-12,5.0,5.26,4.99,5.05,67600
2025-03-11,5.16,5.24,4.93,4.97,176400
2025-03-10,5.87,5.87,5.19,5.22,107800
2025-03-07,5.53,5.98,5.4,5.76,114300
2025-03-06,5.25,5.53,4.8,5.52,193600
2025-03-05,5.74,5.8,5.18,5.24,97100
2025-03-04,5.9,6.0,5.13,5.85,195400
2025-03-03,6.32,6.4,5.67,5.98,88100
2025-02-28,6.11,6.49,6.11,6.25,97200
2025-02-27,5.96,6.459,5.552,6.0,218300
2025-02-26,7.05,7.43,6.58,7.19,144200
2025-02-25,6.9,7.11,6.7,6.83,57600
2025-02-24,7.12,7.47,6.51,7.03,93200
2025-02-21,7.23,7.36,6.99,7.27,77400
2025-02-20,7.09,7.365,7.03,7.31,57700
2025-02-19,7.4,7.48,7.15,7.19,39200
2025-02-18,7.52,7.724,7.4,7.4,24700
2025-02-14,7.67,7.67,7.3,7.53,19400
2025-02-13,7.19,7.61,7.19,7.61,15500
2025-02-12,7.19,7.5,6.89,7.15,61600
2025-02-11,7.46,7.539,7.15,7.29,22500
2025-02-10,7.66,7.795,7.415,7.43,13200
2025-02-07,7.98,8.08,7.57,7.57,29400
2025-02-06,7.72,8.26,7.52,7.87,63100
2025-02-05,7.3,8.05,7.2,7.8,87500
2025-02-04,7.45,7.45,7.22,7.25,25000
2025-02-03,7.03,7.538,6.783,7.45,124100
2025-01-31,7.79,7.81,7.341,7.55,63100
2025-01-30,7.7,8.26,7.31,7.8,98400
2025-01-29,6.97,7.89,6.8,7.52,129200
2025-01-28,7.13,7.15,6.85,7.15,86100
2025-01-27,6.9,7.2,6.85,7.15,68300
2025-01-24,7.21,7.21,6.79,7.0,92100
2025-01-23,7.25,7.38,6.7,7.18,115200
2025-01-22,7.05,7.311,6.87,7.26,46300
2025-01-21,6.89,7.2,6.7,7.06,87600
2025-01-17,7.42,7.42,6.7,6.86,96400
2025-01-16,7.56,7.56,7.21,7.33,41700
2025-01-15,7.05,7.59,7.01,7.43,45600
2025-01-14,6.65,7.25,6.65,6.97,113800
2025-01-13,6.81,7.03,6.522,6.62,77000
2025-01-10,7.0,7.18,6.51,6.99,66000
2025-01-08,7.22,7.42,6.87,7.14,55400
2025-01-07,7.4,7.5,6.57,7.38,108000
2025-01-06,8.16,8.16,7.25,7.29,127500
2025-01-03,8.05,8.06,7.8,8.02,33200
2025-01-02,7.9,8.2,7.71,7.99,51800
2024-12-31,8.0,8.24,7.636,7.88,48300
2024-12-30,8.19,8.286,7.77,8.0,34000
2024-12-27,8.64,8.64,8.025,8.25,47500
2024-12-26,7.75,8.96,7.75,8.72,108000
2024-12-24,7.78,7.89,7.65,7.8,21100
2024-12-23,7.99,8.15,7.52,7.79,46100
2024-12-20,7.5,8.031,7.42,7.96,86300
2024-12-19,8.1,8.1,7.09,7.57,128000
2024-12-18,7.95,8.49,7.83,7.83,102000
2024-12-17,8.38,8.495,7.75,8.12,67100
2024-12-16,8.13,8.51,7.55,8.31,158400
2024-12-13,8.31,8.45,7.95,8.24,65600
2024-12-12,8.42,8.47,7.81,8.36,91200
2024-12-11,8.1,8.6,8.04,8.49,79600
2024-12-10,8.48,8.57,8.15,8.15,52600
2024-12-09,8.75,8.99,8.25,8.55,94800
2024-12-06,9.72,9.72,8.81,9.0,121600
2024-12-05,10.09,10.9,9.4,9.68,161300
2024-12-04,10.0,10.24,9.59,10.05,131100
2024-12-03,9.17,10.0,9.17,9.82,155900
2024-12-02,9.19,9.49,8.98,9.11,85300
2024-11-29,8.95,9.49,8.842,9.06,49500
2024-11-27,9.0,9.0,8.67,8.96,50900
2024-11-26,8.87,9.9,8.785,9.0,139900
2024-11-25,8.61,9.0,8.0,8.85,115700
2024-11-22,8.26,9.193,8.13,8.57,147100
2024-11-21,7.85,8.5,7.4,8.37,177900
2024-11-20,8.37,8.49,7.75,7.81,91900
2024-11-19,7.75,8.62,7.75,8.47,79400
2024-11-18,8.59,8.615,7.7,7.8,155000
2024-11-15,8.75,9.34,8.38,8.69,125200
2024-11-14,8.43,8.9,8.16,8.77,63800
2024-11-13,8.9,9.49,8.38,8.4,115000
2024-11-12,9.99,10.0,7.7,8.96,308300
2024-11-11,9.25,10.35,9.25,9.99,311200
2024-11-08,9.16,9.61,8.54,9.16,215300
2024-11-07,8.0,9.65,7.89,8.97,377900
2024-11-06,7.35,7.91,7.35,7.37,112000
2024-11-05,7.17,7.594,7.0,7.28,44900
2024-11-04,7.16,7.4,6.87,7.36,99900
2024-11-01,7.23,7.342,7.05,7.13,96900
2024-10-31,7.5,7.62,7.0,7.2,112300
2024-10-30,7.5,7.64,7.25,7.51,49200
2024-10-29,7.02,7.55,6.86,7.43,74400
2024-10-28,7.56,8.45,7.03,7.24,258400
2024-10-25,7.11,7.769,7.01,7.51,215900
2024-10-24,5.72,7.43,5.67,7.08,543100
2024-10-23,5.81,5.96,5.6,5.68,63000
2024-10-22,6.09,6.1,5.75,5.83,29800
2024-10-21,6.01,6.12,5.956,6.1,55100
2024-10-18,6.08,6.17,5.91,6.07,53100
2024-10-17,5.89,6.17,5.63,6.13,49500
2024-10-16,5.83,5.979,5.65,5.95,54700
2024-10-15,5.86,6.12,5.79,5.9,61700
2024-10-14,6.1,6.1,5.65,5.92,95700
2024-10-11,5.99,6.33,5.67,5.97,196100
2024-10-10,5.78,6.42,5.78,6.08,118700
2024-10-09,5.52,5.9,5.5,5.78,40700
2024-10-08,5.87,5.93,5.35,5.5,93000
2024-10-07,6.32,6.66,5.62,5.81,200500
2024-10-04,5.38,6.3,5.31,6.29,364000
2024-10-03,4.94,5.38,4.83,5.21,104700
2024-10-02,4.77,5.15,4.721,5.01,121900
2024-10-01,5.0,5.0,4.7,4.81,60300
2024-09-30,4.83,5.06,4.83,4.96,56100
2024-09-27,4.95,5.048,4.79,4.93,65900
2024-09-26,4.9,5.05,4.685,4.93,81900
2024-09-25,4.97,5.3,4.67,4.9,401000
2024-09-24,4.24,5.2,4.02,4.8,534600
2024-09-23,4.14,4.28,4.03,4.15,147500
2024-09-20,3.77,4.18,3.76,4.16,182000
2024-09-19,3.74,3.84,3.7,3.8,64400
2024-09-18,3.71,3.78,3.63,3.64,52800
2024-09-17,3.71,3.77,3.66,3.72,21000
2024-09-16,3.74,3.79,3.6,3.67,237200
2024-09-13,3.92,3.92,3.7,3.75,65900
2024-09-12,3.73,3.99,3.6,3.9,181500
2024-09-11,3.61,3.78,3.58,3.715,55400
2024-09-10,3.71,3.86,3.55,3.59,73400
2024-09-09,3.53,3.889,3.5,3.73,143700
