datetime,open,high,low,close,volume
2025-04-01,0.399,0.44,0.38,0.39,475300
2025-03-31,0.4,0.58,0.371,0.401,7868300
2025-03-28,0.427,0.437,0.411,0.411,78500
2025-03-27,0.416,0.44,0.41,0.431,196000
2025-03-26,0.442,0.451,0.411,0.428,57200
2025-03-25,0.46,0.46,0.428,0.442,106200
2025-03-24,0.48,0.48,0.44,0.453,295500
2025-03-21,0.42,0.479,0.42,0.46,350500
2025-03-20,0.41,0.44,0.41,0.43,108200
2025-03-19,0.418,0.444,0.38,0.421,370300
2025-03-18,0.448,0.448,0.411,0.43,37700
2025-03-17,0.415,0.454,0.415,0.43,238900
2025-03-14,0.4,0.419,0.39,0.415,193900
2025-03-13,0.38,0.4,0.38,0.387,98400
2025-03-12,0.394,0.395,0.38,0.383,95000
2025-03-11,0.39,0.394,0.385,0.388,86600
2025-03-10,0.4,0.41,0.394,0.397,130500
2025-03-07,0.39,0.404,0.387,0.404,125600
2025-03-06,0.4,0.41,0.386,0.394,155000
2025-03-05,0.39,0.41,0.39,0.397,63400
2025-03-04,0.4,0.404,0.383,0.39,133000
2025-03-03,0.438,0.438,0.383,0.395,191900
2025-02-28,0.446,0.447,0.41,0.418,361000
2025-02-27,0.432,0.45,0.43,0.438,291100
2025-02-26,0.435,0.438,0.413,0.425,277000
2025-02-25,0.461,0.461,0.43,0.435,223500
2025-02-24,0.473,0.483,0.431,0.44,539700
2025-02-21,0.5,0.51,0.47,0.48,151900
2025-02-20,0.53,0.543,0.476,0.488,357300
2025-02-19,0.545,0.55,0.524,0.533,231000
2025-02-18,0.48,0.561,0.48,0.534,482900
2025-02-14,0.47,0.49,0.467,0.481,162100
2025-02-13,0.45,0.48,0.45,0.48,193800
2025-02-12,0.479,0.49,0.443,0.45,242000
2025-02-11,0.477,0.499,0.466,0.47,132400
2025-02-10,0.442,0.488,0.442,0.475,236900
2025-02-07,0.48,0.499,0.441,0.442,284100
2025-02-06,0.5,0.52,0.466,0.48,259500
2025-02-05,0.52,0.54,0.5,0.51,148900
2025-02-04,0.504,0.548,0.487,0.518,265500
2025-02-03,0.485,0.53,0.48,0.511,264000
2025-01-31,0.47,0.52,0.47,0.487,217800
2025-01-30,0.51,0.52,0.444,0.485,665000
2025-01-29,0.575,0.58,0.514,0.535,738400
2025-01-28,0.601,0.619,0.583,0.608,200300
2025-01-27,0.631,0.653,0.601,0.602,393600
2025-01-24,0.636,0.68,0.62,0.653,207400
2025-01-23,0.637,0.655,0.62,0.64,193900
2025-01-22,0.67,0.68,0.637,0.64,532500
2025-01-21,0.71,0.713,0.662,0.682,362300
2025-01-17,0.658,0.735,0.652,0.703,608600
2025-01-16,0.652,0.67,0.624,0.659,316700
2025-01-15,0.666,0.689,0.63,0.641,445100
2025-01-14,0.675,0.71,0.622,0.689,787000
2025-01-13,0.68,0.68,0.651,0.67,407900
2025-01-10,0.669,0.72,0.628,0.672,759900
2025-01-08,0.68,0.719,0.55,0.669,1253600
