datetime,open,high,low,close,volume
2024-07-19,107.74,108.69,105.32,105.46,3238600
2024-07-18,113.62,115.23,105.58,107.95,4928200
2024-07-17,112.64,115.2,108.62,111.15,4367000
2024-07-16,114.61,116.4,111.12,116.17,3620600
2024-07-15,114.66,115.87,110.35,113.06,5350700
2024-07-12,113.51,119.71,113.3,119.34,5640600
2024-07-11,111.64,115.29,108.75,111.68,6112400
2024-07-10,104.81,107.28,102.55,106.75,2976000
2024-07-09,101.69,104.76,100.04,103.59,3301600
2024-07-08,98.6,102.95,97.76,102.81,3542900
2024-07-05,100.69,101.46,97.0,97.14,2858200
2024-07-03,97.0,99.18,95.25,99.17,3961700
2024-07-02,96.45,99.58,95.21,95.77,3725600
2024-07-01,99.5,99.71,96.88,97.26,3124500
2024-06-28,105.17,105.55,98.37,99.71,5477000
2024-06-27,102.95,106.49,101.58,105.23,3206800
2024-06-26,101.36,103.16,100.41,102.95,4486800
2024-06-25,106.94,108.0,101.52,101.85,5617300
2024-06-24,106.92,109.11,104.55,108.02,5093000
2024-06-21,107.83,108.8,105.42,106.67,5712700
2024-06-20,110.92,113.0,107.65,108.57,7522000
2024-06-18,119.5,121.19,118.25,119.01,2673100
2024-06-17,123.67,124.2,118.32,120.83,3668500
2024-06-14,129.39,131.74001,124.28,124.61,3055000
2024-06-13,134.02,134.99001,128.7,129.72,2671700
2024-06-12,139.60001,141.63,133.09,134.52,4992600
2024-06-11,129.39,132.85001,126.37,132.41,2667300
2024-06-10,123.23,131.24001,122.02,130.67,3441900
2024-06-07,129.91,130.38,122.06,122.75,3724300
2024-06-06,133.0,133.0,129.97,132.3,1740800
2024-06-05,131.58,134.98,129.33,133.24001,2612500
2024-06-04,128.03999,132.2,125.9,129.77,2964500
2024-06-03,131.21001,131.61,126.74,127.55,2226200
2024-05-31,132.0,134.0,125.23,127.9,6043300
2024-05-30,127.0,133.34,126.37,130.66,3948700
2024-05-29,125.54,128.84,124.8,125.69,3980900
2024-05-28,128.75,131.13,127.26,129.38,4699900
2024-05-24,118.9,127.52,118.14,125.18,5479500
2024-05-23,121.66,122.15,116.11,117.5,5109100
2024-05-22,111.42,124.79,111.22,121.23,8382200
2024-05-21,112.38,113.28,110.92,111.5,2540000
2024-05-20,114.5,114.79,110.67,113.45,2451800
2024-05-17,116.68,118.11,113.66,114.32,2259100
2024-05-16,117.31,117.92,114.02,116.85,2733400
2024-05-15,120.46,121.62,114.06,115.47,3875700
2024-05-14,114.54,121.39,113.12,117.11,4521500
2024-05-13,108.69,113.49,108.69,110.78,2950200
2024-05-10,112.99,113.7,107.44,108.35,3201800
2024-05-09,110.53,112.1,108.52,111.13,3726200
2024-05-08,112.04,115.45,111.51,112.36,2822100
2024-05-07,115.86,118.8,113.4,114.93,2557500
2024-05-06,114.28,117.5,114.0,115.08,2758300
2024-05-03,110.52,117.26,110.52,114.2,6067200
2024-05-02,107.37,107.81,102.34,106.06,4241700
2024-05-01,109.05,110.95,105.06,105.16,4364100
2024-04-30,111.25,111.95,108.69,108.76,2768300
2024-04-29,113.64,115.75,111.13,113.85,3117900
2024-04-26,111.36,115.47,109.55,111.93,5827300
2024-04-25,105.57,108.55,98.4,107.83,7493500
2024-04-24,112.6,118.24,105.93,107.17,10885700
2024-04-23,109.93,116.1,109.65,113.48,6413600
2024-04-22,107.22,110.9,105.61,110.51,3557800
2024-04-19,109.36,109.85,105.96,106.48,3449500
2024-04-18,111.0,113.25,106.82,109.17,3174800
2024-04-17,111.8,114.38,108.56,112.05,3624400
2024-04-16,111.82,112.28,108.71,110.47,2932700
2024-04-15,116.52,117.51,111.8,112.47,2784300
2024-04-12,121.7,123.43,116.34,117.02,2911700
2024-04-11,122.2,124.8,117.69,121.7,3180000
2024-04-10,116.16,120.03,113.0,119.6,5005500
2024-04-09,115.33,122.03,115.33,121.98,3448300
2024-04-08,112.79,116.45,112.36,115.24,2624200
2024-04-05,113.58,117.58,112.25,112.27,6268500
2024-04-04,120.59,127.67,120.0,120.78,5141900
2024-04-03,112.06,118.66,111.17,118.6,2917400
2024-04-02,115.45,115.8,112.38,113.55,2504200
